chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,-9.372833251953125,-37.3244743347168,0.44500839710235596,8.134808540344238,0.0,21.0,0.0,216204368.0,1890867.0,412.0,0.0
0.0,-12.613602638244629,-42.18562698364258,0.45141735672950745,8.134808540344238,0.0,20.863636016845703,0.0,216210912.0,1897419.0,412.0,0.0
0.0,-10.58812141418457,-38.53976058959961,0.45141735672950745,8.10828685760498,0.0,20.72727394104004,0.0,216217504.0,1904000.0,412.0,0.0
0.0,-9.372833251953125,-37.3244743347168,0.39652782678604126,8.10828685760498,0.0,20.72727394104004,0.0,216224000.0,1910504.0,412.0,0.0
0.0,-12.20850658416748,-39.34994125366211,0.39652782678604126,8.112732887268066,0.0,20.590909957885742,0.0,216231056.0,1917564.0,412.0,0.0
0.0,-11.803409576416016,-39.75505065917969,0.4304848909378052,8.12106990814209,0.0,20.454545974731445,0.0,216237728.0,1924236.0,412.0,0.0
0.0,-13.018699645996094,-38.13466262817383,0.4304848909378052,8.12106990814209,0.0,20.18181800842285,0.0,216244256.0,1930755.0,412.0,0.0
0.0,-10.993218421936035,-36.91937255859375,0.4870283603668213,8.115941047668457,0.0,19.772727966308594,0.0,216250912.0,1937412.0,412.0,0.0
0.0,-16.259469985961914,-36.91937255859375,0.4549836218357086,8.115941047668457,0.0,19.636363983154297,0.0,216256736.0,1943237.0,412.0,0.0
0.0,-10.183025360107422,-37.72956848144531,0.4549836218357086,8.112226486206055,0.0,19.636363983154297,0.0,216263552.0,1950048.0,412.0,0.0
0.0,-8.967737197875977,-34.48879623413086,0.44004663825035095,8.112226486206055,0.0,19.636363983154297,0.0,216270272.0,1956765.0,412.0,0.0
0.0,-15.449275970458984,-37.72956848144531,0.44004663825035095,8.106843948364258,0.0,19.5,0.0,216276912.0,1963420.0,412.0,0.0
0.0,-11.398314476013184,-40.1601448059082,0.4128085970878601,8.106843948364258,0.0,19.5,0.0,216282096.0,1968602.0,412.0,0.0
0.0,-11.803409576416016,-38.944854736328125,0.4128085970878601,8.11158275604248,0.0,19.363636016845703,0.0,216289312.0,1975809.0,412.0,0.0
0.0,-10.993218421936035,-35.29899215698242,0.4510555565357208,8.116437911987305,0.0,19.22727394104004,0.0,216295888.0,1982385.0,412.0,0.0
0.0,-15.854372024536133,-34.893898010253906,0.4510555565357208,8.116437911987305,0.0,19.090909957885742,0.0,216302400.0,1988896.0,412.0,0.0
0.0,-10.183025360107422,-32.463314056396484,0.44997015595436096,8.114468574523926,0.0,18.954544067382812,0.0,216309392.0,1995897.0,412.0,0.0
0.0,-12.20850658416748,-37.72956848144531,0.44997015595436096,8.114468574523926,0.0,18.68181800842285,0.0,216315824.0,2002323.0,412.0,0.0
0.0,-12.20850658416748,-35.29899215698242,0.39001548290252686,8.103421211242676,0.0,18.272727966308594,0.0,216321216.0,2007713.0,412.0,0.0
0.0,-9.777929306030273,-34.48879623413086,0.39001548290252686,8.103421211242676,0.0,18.0,0.0,216328640.0,2015145.0,412.0,0.0
0.0,-13.42378044128418,-36.91937255859375,0.46082404255867004,8.103421211242676,0.0,18.0,0.0,216335472.0,2021970.0,412.0,0.0
0.0,-13.018699645996094,-36.10918426513672,0.5031024217605591,8.11448860168457,0.0,18.136363983154297,0.0,216342336.0,2028836.0,412.0,0.0
0.0,-11.803409576416016,-36.514278411865234,0.5031024217605591,8.11448860168457,0.0,18.136363983154297,0.0,216348112.0,2034611.0,412.0,0.0
0.0,-13.018699645996094,-36.514278411865234,0.4858396053314209,8.11448860168457,0.0,18.136363983154297,0.0,216355008.0,2041515.0,412.0,0.0
0.0,-12.613602638244629,-36.10918426513672,0.4858396053314209,8.11448860168457,0.0,17.863636016845703,0.0,216361536.0,2048035.0,412.0,0.0
0.0,-11.398314476013184,-33.27350997924805,0.41079288721084595,8.11448860168457,0.0,17.454544067382812,0.0,216368240.0,2054746.0,412.0,0.0
0.0,-10.993218421936035,-34.083702087402344,0.41079288721084595,8.11448860168457,0.0,17.045454025268555,0.0,216375104.0,2061600.0,412.0,0.0
0.0,-10.58812141418457,-37.3244743347168,0.35616177320480347,8.11448860168457,0.0,17.045454025268555,0.0,216383104.0,2069599.0,412.0,0.0
0.0,-10.993218421936035,-36.91937255859375,0.3999907076358795,8.11448860168457,0.0,17.045454025268555,0.0,216389616.0,2076118.0,412.0,0.0
0.0,-13.42378044128418,-35.70408630371094,0.3999907076358795,8.11448860168457,0.0,17.045454025268555,0.0,216396464.0,2082969.0,412.0,0.0
0.0,-9.372833251953125,-32.05821990966797,0.4685767889022827,8.1145658493042,0.0,17.045454025268555,0.0,216403728.0,2090224.0,412.0,0.0
0.0,-13.018699645996094,-34.083702087402344,0.4685767889022827,8.1145658493042,0.0,16.772727966308594,0.0,216410096.0,2096594.0,412.0,0.0
0.0,-13.828877449035645,-31.248029708862305,0.48299694061279297,8.122220039367676,0.0,16.636363983154297,0.0,216417232.0,2103740.0,412.0,0.0
0.0,-13.42378044128418,-31.653125762939453,0.48299694061279297,8.125370025634766,0.0,16.363636016845703,0.0,216423808.0,2110309.0,412.0,0.0
0.0,-6.132063388824463,-31.653125762939453,0.40345361828804016,8.125370025634766,0.0,16.09090805053711,0.0,216430288.0,2116785.0,412.0,0.0
0.0,-14.233972549438477,-34.893898010253906,0.35120001435279846,8.1026611328125,0.0,15.954545021057129,0.0,216437136.0,2123644.0,412.0,0.0
0.0,-13.42378044128418,-29.22254753112793,0.35120001435279846,8.1026611328125,0.0,15.954545021057129,0.0,216445472.0,2131975.0,412.0,0.0
0.0,-10.183025360107422,-35.29899215698242,0.4000423848628998,8.103548049926758,0.0,15.954545021057129,0.0,216452736.0,2139233.0,412.0,0.0
0.0,-6.132063388824463,-31.653125762939453,0.4000423848628998,8.132341384887695,0.0,15.818181037902832,0.0,216459536.0,2146044.0,412.0,0.0
0.0,-7.7524333000183105,-30.03274154663086,0.5151450634002686,8.132341384887695,0.0,15.545454025268555,0.0,216466304.0,2152807.0,412.0,0.0
0.0,-12.613602638244629,-32.463314056396484,0.5151450634002686,8.12615966796875,0.0,15.272727012634277,0.0,216473072.0,2159570.0,412.0,0.0
0.0,-10.58812141418457,-32.463314056396484,0.4658891558647156,8.097834587097168,0.0,15.136363983154297,0.0,216481120.0,2167615.0,413.0,0.0
0.0,-10.993218421936035,-32.463314056396484,0.3302675485610962,8.097834587097168,0.0,14.86363697052002,0.0,216487712.0,2174221.0,413.0,0.0
0.0,-11.803409576416016,-31.248029708862305,0.3302675485610962,8.099492073059082,0.0,14.727272033691406,0.0,216494528.0,2181037.0,413.0,0.0
0.0,-11.398314476013184,-32.05821990966797,0.36050331592559814,8.099492073059082,0.0,14.727272033691406,0.0,216501696.0,2188195.0,413.0,0.0
0.0,-12.613602638244629,-30.437835693359375,0.36050331592559814,8.122132301330566,0.0,14.727272033691406,0.0,216508592.0,2195092.0,413.0,0.0
0.0,-8.967737197875977,-31.248029708862305,0.4612891972064972,8.122132301330566,0.0,14.727272033691406,0.0,216514080.0,2200580.0,413.0,0.0
0.0,-11.803409576416016,-35.29899215698242,0.4612891972064972,8.12004566192627,0.0,14.454545021057129,0.0,216520352.0,2206860.0,413.0,0.0
0.0,-10.183025360107422,-33.27350997924805,0.5011383891105652,8.12004566192627,0.0,14.318181991577148,0.0,216526912.0,2213418.0,413.0,0.0
0.0,-11.803409576416016,-34.083702087402344,0.40241992473602295,8.109203338623047,0.0,14.045454978942871,0.0,216533440.0,2219948.0,413.0,0.0
0.0,-7.7524333000183105,-31.248029708862305,0.40241992473602295,8.103236198425293,0.0,13.909090995788574,0.0,216539920.0,2226425.0,413.0,0.0
0.0,-11.398314476013184,-33.27350997924805,0.3239619731903076,8.103236198425293,0.0,13.772727966308594,0.0,216546496.0,2232989.0,413.0,0.0
0.0,-8.15754508972168,-29.627643585205078,0.3239619731903076,8.101470947265625,0.0,13.772727966308594,0.0,216553280.0,2239785.0,413.0,0.0
0.0,-12.20850658416748,-30.03274154663086,0.4427342712879181,8.101470947265625,0.0,13.636363983154297,0.0,216559568.0,2246067.0,413.0,0.0
0.0,-10.993218421936035,-33.67860794067383,0.4427342712879181,8.114263534545898,0.0,13.500000953674316,0.0,216566128.0,2252631.0,413.0,0.0
0.0,-11.803409576416016,-31.248029708862305,0.5097697973251343,8.114263534545898,0.0,13.36363697052002,0.0,216572896.0,2259401.0,413.0,0.0
0.0,-15.044179916381836,-28.007259368896484,0.5097697973251343,8.11355209350586,0.0,13.227272033691406,0.0,216580160.0,2266653.0,413.0,0.0
0.0,-12.20850658416748,-33.67860794067383,0.4563274383544922,8.111894607543945,0.0,12.954545021057129,0.0,216586432.0,2272927.0,413.0,0.0
0.0,-8.967737197875977,-32.86840057373047,0.4563274383544922,8.111894607543945,0.0,12.545454978942871,0.0,216593088.0,2279587.0,413.0,0.0
0.0,-10.993218421936035,-34.083702087402344,0.3678942918777466,8.10397720336914,0.0,12.409090995788574,0.0,216599616.0,2286111.0,413.0,0.0
0.0,-10.993218421936035,-30.842931747436523,0.4035569727420807,8.10397720336914,0.0,12.272727966308594,0.0,216606176.0,2292676.0,413.0,0.0
0.0,-10.993218421936035,-30.842931747436523,0.4035569727420807,8.098575592041016,0.0,12.272727966308594,0.0,216612640.0,2299148.0,413.0,0.0
0.0,-10.183025360107422,-32.463314056396484,0.5156102180480957,8.098575592041016,0.0,12.272727966308594,0.0,216619168.0,2305666.0,413.0,0.0
0.0,-10.58812141418457,-30.437835693359375,0.5156102180480957,8.119373321533203,0.0,12.272727966308594,0.0,216626208.0,2312706.0,413.0,0.0
0.0,-12.20850658416748,-31.653125762939453,0.5360258221626282,8.119373321533203,0.0,12.136363983154297,0.0,216633168.0,2319672.0,413.0,0.0
0.0,-9.777929306030273,-30.437835693359375,0.5360258221626282,8.119373321533203,0.0,11.863636016845703,0.0,216641360.0,2327858.0,413.0,0.0
0.0,-12.20850658416748,-29.627643585205078,0.43586015701293945,8.119373321533203,0.0,11.590909004211426,0.0,216648048.0,2334554.0,413.0,0.0
0.0,-12.20850658416748,-32.05821990966797,0.38986045122146606,8.119373321533203,0.0,11.454545021057129,0.0,216654576.0,2341076.0,413.0,0.0
0.0,-11.803409576416016,-30.437835693359375,0.38986045122146606,8.119373321533203,0.0,11.318181991577148,0.0,216661152.0,2347647.0,413.0,0.0
0.0,-10.993218421936035,-32.05821990966797,0.4449567198753357,8.119373321533203,0.0,11.318181991577148,0.0,216668336.0,2354840.0,413.0,0.0
0.0,-10.58812141418457,-29.627643585205078,0.4449567198753357,8.119373321533203,0.0,11.318181991577148,0.0,216675248.0,2361747.0,413.0,0.0
0.0,-10.58812141418457,-31.248029708862305,0.5073406100273132,8.119373321533203,0.0,11.045454978942871,0.0,216681968.0,2368462.0,413.0,0.0
0.0,-9.777929306030273,-30.437835693359375,0.5073406100273132,8.119373321533203,0.0,10.772727012634277,0.0,216687248.0,2373750.0,413.0,0.0
0.0,-13.018699645996094,-26.386857986450195,0.5129742622375488,8.119373321533203,0.0,10.636363983154297,0.0,216694448.0,2380951.0,413.0,0.0
0.0,-12.613602638244629,-30.842931747436523,0.5129742622375488,8.111114501953125,0.0,10.5,0.0,216701120.0,2387620.0,413.0,0.0
0.0,-10.993218421936035,-27.197067260742188,0.442165732383728,8.111114501953125,0.0,10.36363697052002,0.0,216708016.0,2394522.0,413.0,0.0
0.0,-10.993218421936035,-29.627643585205078,0.40593448281288147,8.105615615844727,0.0,10.227272987365723,0.0,216714832.0,2401336.0,413.0,0.0
0.0,-10.58812141418457,-30.03274154663086,0.40593448281288147,8.105615615844727,0.0,10.227272987365723,0.0,216720560.0,2407065.0,413.0,0.0
0.0,-10.58812141418457,-27.602161407470703,0.480774462223053,8.11917781829834,0.0,10.227272987365723,0.0,216727424.0,2413930.0,413.0,0.0
0.0,-10.993218421936035,-32.05821990966797,0.480774462223053,8.11917781829834,0.0,10.090909004211426,0.0,216734432.0,2420937.0,413.0,0.0
0.0,-10.993218421936035,-29.22254753112793,0.5285831689834595,8.128255844116211,0.0,9.818181991577148,0.0,216740656.0,2427162.0,413.0,0.0
0.0,-10.993218421936035,-31.248029708862305,0.5285831689834595,8.128255844116211,0.0,9.272727012634277,0.0,216746096.0,2432590.0,413.0,0.0
0.0,-10.993218421936035,-28.412355422973633,0.4541049897670746,8.112615585327148,0.0,8.727272033691406,0.0,216753280.0,2439788.0,413.0,0.0
0.0,-10.58812141418457,-28.007259368896484,0.4541049897670746,8.097834587097168,0.0,8.181818008422852,0.0,216760240.0,2446746.0,413.0,0.0
0.0,-10.183025360107422,-30.03274154663086,0.3862941563129425,8.097834587097168,0.0,7.772727012634277,0.0,216767104.0,2453606.0,413.0,0.0
0.0,-8.967737197875977,-29.22254753112793,0.4458870589733124,8.108101844787598,0.0,7.772727012634277,0.0,216775232.0,2461740.0,413.0,0.0
0.0,-7.347337245941162,-28.81745147705078,0.4458870589733124,8.120728492736816,0.0,8.045454025268555,0.0,216782000.0,2468506.0,413.0,0.0
0.0,-9.372833251953125,-28.007259368896484,0.5685874223709106,8.120728492736816,0.0,8.318181991577148,0.0,216789248.0,2475752.0,413.0,0.0
0.0,-10.993218421936035,-30.842931747436523,0.5685874223709106,8.121040344238281,0.0,8.590909004211426,0.0,216796208.0,2482711.0,413.0,0.0
0.0,-8.967737197875977,-27.197067260742188,0.568845808506012,8.121040344238281,0.0,8.590909004211426,0.0,216802960.0,2489467.0,413.0,0.0
0.0,-10.183025360107422,-38.944854736328125,0.568845808506012,8.10977840423584,0.0,8.590909004211426,0.0,216808752.0,2495257.0,413.0,0.0
0.0,-10.58812141418457,-29.22254753112793,0.3801953196525574,8.10977840423584,0.0,8.181818008422852,0.0,216815136.0,2501634.0,413.0,0.0
0.0,-9.777929306030273,-27.197067260742188,0.3801953196525574,8.100964546203613,0.0,7.909090518951416,0.0,216821696.0,2508191.0,413.0,0.0
0.0,-10.183025360107422,-28.81745147705078,0.2621983289718628,8.10499095916748,0.0,7.636363506317139,0.0,216828928.0,2515432.0,413.0,0.0
0.0,-10.58812141418457,-29.627643585205078,0.33698663115501404,8.10499095916748,0.0,7.636363506317139,0.0,216835408.0,2521911.0,413.0,0.0
0.0,-10.183025360107422,-27.602161407470703,0.33698663115501404,8.110733985900879,0.0,7.636363506317139,0.0,216841872.0,2528380.0,413.0,0.0
0.0,-10.58812141418457,-29.627643585205078,0.4535881280899048,8.110733985900879,0.0,7.636363506317139,0.0,216847280.0,2533777.0,413.0,0.0
0.0,-11.803409576416016,-25.171585083007812,0.4535881280899048,8.117695808410645,0.0,7.636363506317139,0.0,216854528.0,2541021.0,413.0,0.0
0.0,-10.58812141418457,-28.007259368896484,0.5008282661437988,8.117695808410645,0.0,7.5,0.0,216860880.0,2547380.0,413.0,0.0
0.0,-10.58812141418457,-27.602161407470703,0.5008282661437988,8.124502182006836,0.0,7.2272725105285645,0.0,216867440.0,2553945.0,413.0,0.0
0.0,-10.58812141418457,-29.22254753112793,0.4137389361858368,8.124502182006836,0.0,6.954545497894287,0.0,216874016.0,2560519.0,413.0,0.0
0.0,-10.993218421936035,-25.57668113708496,0.4137389361858368,8.099023818969727,0.0,6.818181991577148,0.0,216880976.0,2567480.0,413.0,0.0
0.0,-7.347337245941162,-25.57668113708496,0.36608532071113586,8.09709358215332,0.0,6.545454502105713,0.0,216886224.0,2572725.0,413.0,0.0
0.0,-8.967737197875977,-27.197067260742188,0.36608532071113586,8.09709358215332,0.0,6.409090995788574,0.0,216893088.0,2579584.0,413.0,0.0
0.0,-8.562640190124512,-34.893898010253906,0.45338138937950134,8.121654510498047,0.0,6.409090995788574,0.0,216900256.0,2586765.0,413.0,0.0
0.0,-11.398314476013184,-26.791955947875977,0.5230528712272644,8.121654510498047,0.0,6.409090995788574,0.0,216907136.0,2593637.0,413.0,0.0
0.0,-9.777929306030273,-28.007259368896484,0.5230528712272644,8.121362686157227,0.0,6.2727274894714355,0.0,216914096.0,2600595.0,413.0,0.0
0.0,-10.183025360107422,-28.007259368896484,0.4689902663230896,8.123682975769043,0.0,5.863636016845703,0.0,216922176.0,2608678.0,413.0,0.0
0.0,-10.993218421936035,-27.602161407470703,0.4689902663230896,8.123682975769043,0.0,5.454545497894287,0.0,216928992.0,2615493.0,413.0,0.0
0.0,-7.347337245941162,-25.171585083007812,0.40179967880249023,8.123682975769043,0.0,4.909090995788574,0.0,216936224.0,2622732.0,413.0,0.0
0.0,-10.58812141418457,-28.81745147705078,0.431001752614975,8.123682975769043,0.0,4.5,0.0,216943200.0,2629697.0,413.0,0.0
0.0,-10.58812141418457,-26.386857986450195,0.431001752614975,8.10154914855957,0.0,4.2272725105285645,0.0,216950064.0,2636559.0,413.0,0.0
0.0,-9.372833251953125,-24.361392974853516,0.5280662775039673,8.10154914855957,0.0,4.363636016845703,0.0,216958384.0,2644890.0,413.0,0.0
0.0,-10.183025360107422,-28.007259368896484,0.5280662775039673,8.10154914855957,0.0,4.5,0.0,216965248.0,2651743.0,413.0,0.0
0.0,-10.183025360107422,-27.197067260742188,0.5842479467391968,8.10154914855957,0.0,4.7727274894714355,0.0,216972592.0,2659092.0,413.0,0.0
0.0,-9.777929306030273,-28.412355422973633,0.5394369959831238,8.10154914855957,0.0,5.18181848526001,0.0,216979392.0,2665899.0,413.0,0.0
0.0,-10.183025360107422,-28.81745147705078,0.5394369959831238,8.10154914855957,0.0,5.18181848526001,0.0,216985232.0,2671726.0,413.0,0.0
0.0,-8.15754508972168,-27.197067260742188,0.4287793040275574,8.10154914855957,0.0,5.045454502105713,0.0,216992080.0,2678583.0,413.0,0.0
0.0,-10.58812141418457,-26.791955947875977,0.4287793040275574,8.10154914855957,0.0,4.7727274894714355,0.0,216998752.0,2685254.0,413.0,0.0
0.0,-8.967737197875977,-26.386857986450195,0.36634373664855957,8.10759449005127,0.0,4.363636016845703,0.0,217004144.0,2690646.0,413.0,0.0
0.0,-7.7524333000183105,-32.86840057373047,0.36634373664855957,8.10759449005127,0.0,3.954545259475708,0.0,217011344.0,2697846.0,413.0,0.0
0.0,-12.20850658416748,-26.791955947875977,0.373734712600708,8.10373306274414,0.0,3.545454502105713,0.0,217018400.0,2704894.0,413.0,0.0
0.0,-10.58812141418457,-27.197067260742188,0.373734712600708,8.10373306274414,0.0,3.2727272510528564,0.0,217024272.0,2710769.0,413.0,0.0
0.0,-8.15754508972168,-26.386857986450195,0.4790171682834625,8.10373306274414,0.0,3.2727272510528564,0.0,217030784.0,2717281.0,413.0,0.0
0.0,-11.398314476013184,-24.361392974853516,0.4790171682834625,8.113893508911133,0.0,3.2727272510528564,0.0,217037552.0,2724052.0,413.0,0.0
0.0,-10.993218421936035,-27.602161407470703,0.5297719240188599,8.113893508911133,0.0,3.409090995788574,0.0,217044016.0,2730518.0,413.0,0.0
0.0,-11.398314476013184,-23.55120086669922,0.5297719240188599,8.121001243591309,0.0,3.409090995788574,0.0,217050880.0,2737379.0,413.0,0.0
0.0,-10.58812141418457,-26.791955947875977,0.47348687052726746,8.121001243591309,0.0,3.409090995788574,0.0,217056352.0,2742851.0,413.0,0.0
0.0,-11.398314476013184,-26.386857986450195,0.4549836218357086,8.10594654083252,0.0,3.2727272510528564,0.0,217063600.0,2750108.0,413.0,0.0
0.0,-9.777929306030273,-27.602161407470703,0.4549836218357086,8.10594654083252,0.0,3.000000238418579,0.0,217069680.0,2756174.0,413.0,0.0
0.0,-11.398314476013184,-27.602161407470703,0.42056137323379517,8.0994234085083,0.0,2.590909242630005,0.0,217076944.0,2763444.0,413.0,0.0
0.0,-8.562640190124512,-26.386857986450195,0.42056137323379517,8.104912757873535,0.0,2.3181817531585693,0.0,217082560.0,2769068.0,413.0,0.0
0.0,-10.993218421936035,-19.905319213867188,0.5020686984062195,8.104912757873535,0.0,2.1818180084228516,0.0,217089344.0,2775837.0,413.0,0.0
0.0,-1.6759904623031616,-24.766489028930664,0.5020686984062195,8.115141868591309,0.0,2.1818180084228516,0.0,217096048.0,2782542.0,413.0,0.0
0.0,-26.791955947875977,-27.197067260742188,0.547654926776886,8.115141868591309,0.0,2.1818180084228516,0.0,217102800.0,2789295.0,413.0,0.0
0.0,-8.562640190124512,-24.766489028930664,0.547654926776886,8.122434616088867,0.0,2.3181817531585693,0.0,217109760.0,2796254.0,413.0,0.0
0.0,-10.183025360107422,-24.361392974853516,0.5268258452415466,8.122434616088867,0.0,2.3181817531585693,0.0,217115136.0,2801638.0,414.0,0.0
0.0,-9.777929306030273,-38.53976058959961,0.5268258452415466,8.108744621276855,0.0,2.045454502105713,0.0,217121904.0,2808399.0,414.0,0.0
