chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,674.0245971679688,625.0078735351562,7.569949626922607,8.434168815612793,0.0,48.13636779785156,0.0,157390176.0,4144088.0,403.0,0.0
0.0,685.3671875,621.76708984375,7.663654804229736,8.434168815612793,0.0,48.13636779785156,0.0,157396736.0,4150650.0,403.0,0.0
0.0,674.4295654296875,623.3875122070312,7.663654804229736,8.434168815612793,0.0,48.13636779785156,0.0,157402032.0,4155947.0,403.0,0.0
0.0,672.4041748046875,624.602783203125,7.602924823760986,8.434168815612793,0.0,48.13636779785156,0.0,157408256.0,4162169.0,403.0,0.0
0.0,674.0245971679688,623.3875122070312,7.602924823760986,8.434168815612793,0.0,48.13636779785156,0.0,157414176.0,4168096.0,403.0,0.0
0.0,673.21435546875,623.7926635742188,7.463891983032227,8.43044376373291,0.0,48.13636779785156,0.0,157420160.0,4174082.0,403.0,0.0
0.0,674.4295654296875,623.3875122070312,7.463891983032227,8.43044376373291,0.0,48.13636779785156,0.0,157426096.0,4180009.0,403.0,0.0
0.0,674.834716796875,625.0078735351562,7.427453994750977,8.420098304748535,0.0,48.13636779785156,0.0,157432656.0,4186570.0,403.0,0.0
0.0,673.6194458007812,624.1976928710938,7.427453994750977,8.420098304748535,0.0,48.13636779785156,0.0,157439056.0,4192981.0,403.0,0.0
0.0,673.21435546875,622.5773315429688,7.5218825340271,8.438702583312988,0.0,48.13636779785156,0.0,157445536.0,4199463.0,403.0,0.0
0.0,672.4041748046875,622.982421875,7.5218825340271,8.438702583312988,0.0,48.13636779785156,0.0,157451024.0,4204950.0,403.0,0.0
0.0,674.0245971679688,622.5773315429688,7.576099872589111,8.450968742370605,0.0,48.13636779785156,0.0,157457008.0,4210932.0,403.0,0.0
0.0,673.6194458007812,622.5773315429688,7.576099872589111,8.435338973999023,0.0,48.13636779785156,0.0,157463280.0,4217201.0,403.0,0.0
0.0,674.4295654296875,624.1976928710938,7.501260280609131,8.435338973999023,0.0,48.13636779785156,0.0,157469216.0,4223130.0,403.0,0.0
0.0,674.4295654296875,628.6537475585938,7.501260280609131,8.42859172821045,0.0,48.13636779785156,0.0,157475088.0,4229014.0,403.0,0.0
0.0,676.0499877929688,623.7926635742188,7.474797248840332,8.42859172821045,0.0,48.13636779785156,0.0,157481632.0,4235549.0,403.0,0.0
0.0,673.21435546875,623.3875122070312,7.474797248840332,8.43445110321045,0.0,48.13636779785156,0.0,157487008.0,4240927.0,403.0,0.0
0.0,672.4041748046875,623.3875122070312,7.5492753982543945,8.43445110321045,0.0,48.13636779785156,0.0,157493232.0,4247154.0,403.0,0.0
0.0,674.834716796875,628.2486572265625,7.5492753982543945,8.436713218688965,0.0,48.13636779785156,0.0,157499200.0,4253128.0,403.0,0.0
0.0,673.6194458007812,625.4130249023438,7.592329025268555,8.436713218688965,0.0,48.13636779785156,0.0,157505136.0,4259054.0,403.0,0.0
0.0,674.4295654296875,622.1722412109375,7.592329025268555,8.432940483093262,0.0,48.13636779785156,0.0,157511072.0,4264986.0,403.0,0.0
0.0,672.4041748046875,624.602783203125,7.5427632331848145,8.432940483093262,0.0,48.13636779785156,0.0,157517584.0,4271502.0,403.0,0.0
0.0,674.0245971679688,623.7926635742188,7.5427632331848145,8.427265167236328,0.0,48.13636779785156,0.0,157524096.0,4278014.0,403.0,0.0
0.0,674.4295654296875,625.4130249023438,7.4640984535217285,8.427265167236328,0.0,48.13636779785156,0.0,157530544.0,4284468.0,403.0,0.0
0.0,672.8092651367188,623.7926635742188,7.4640984535217285,8.433330535888672,0.0,48.13636779785156,0.0,157537120.0,4291040.0,403.0,0.0
0.0,672.8092651367188,625.0078735351562,7.482601642608643,8.433330535888672,0.0,48.13636779785156,0.0,157543600.0,4297515.0,403.0,0.0
0.0,672.4041748046875,631.4893798828125,7.482601642608643,8.439921379089355,0.0,48.13636779785156,0.0,157549232.0,4303155.0,403.0,0.0
0.0,676.0499877929688,625.8180541992188,7.534545421600342,8.439921379089355,0.0,48.13636779785156,0.0,157555008.0,4308934.0,403.0,0.0
0.0,673.6194458007812,624.1976928710938,7.534545421600342,8.432920455932617,0.0,48.13636779785156,0.0,157561248.0,4315164.0,403.0,0.0
0.0,671.1889038085938,619.74169921875,7.561473369598389,8.421180725097656,0.0,48.13636779785156,0.0,157567072.0,4320990.0,403.0,0.0
0.0,673.21435546875,624.1976928710938,7.561473369598389,8.421180725097656,0.0,48.13636779785156,0.0,157573296.0,4327209.0,403.0,0.0
0.0,671.9990234375,621.76708984375,7.55418586730957,8.427109718322754,0.0,48.13636779785156,0.0,157579664.0,4333586.0,403.0,0.0
0.0,674.0245971679688,623.7926635742188,7.543745040893555,8.427109718322754,0.0,48.13636779785156,0.0,157586176.0,4340098.0,403.0,0.0
0.0,668.3532104492188,625.8180541992188,7.543745040893555,8.44056510925293,0.0,48.13636779785156,0.0,157592736.0,4346658.0,403.0,0.0
0.0,672.4041748046875,624.602783203125,7.568502426147461,8.44056510925293,0.0,48.13636779785156,0.0,157598032.0,4351950.0,403.0,0.0
0.0,675.2398071289062,625.0078735351562,7.568502426147461,8.436918258666992,0.0,48.13636779785156,0.0,157604048.0,4357974.0,403.0,0.0
0.0,675.2398071289062,624.602783203125,7.575376510620117,8.436918258666992,0.0,48.13636779785156,0.0,157610272.0,4364200.0,403.0,0.0
0.0,673.6194458007812,624.1976928710938,7.575376510620117,8.424447059631348,0.0,48.13636779785156,0.0,157616208.0,4370129.0,403.0,0.0
0.0,674.4295654296875,625.0078735351562,7.541316032409668,8.424447059631348,0.0,48.13636779785156,0.0,157622128.0,4376055.0,403.0,0.0
0.0,672.8092651367188,624.1976928710938,7.541316032409668,8.419123649597168,0.0,48.13636779785156,0.0,157628656.0,4382583.0,403.0,0.0
0.0,673.21435546875,625.0078735351562,7.549844264984131,8.419123649597168,0.0,48.13636779785156,0.0,157635168.0,4389089.0,403.0,0.0
0.0,674.4295654296875,624.1976928710938,7.549844264984131,8.426007270812988,0.0,48.13636779785156,0.0,157641680.0,4395607.0,403.0,0.0
0.0,674.0245971679688,629.058837890625,7.557493686676025,8.43813705444336,0.0,48.13636779785156,0.0,157648112.0,4402029.0,403.0,0.0
0.0,673.6194458007812,623.3875122070312,7.557493686676025,8.43813705444336,0.0,48.13636779785156,0.0,157654656.0,4408570.0,403.0,0.0
0.0,673.6194458007812,624.1976928710938,7.547001361846924,8.429069519042969,0.0,48.13636779785156,0.0,157660272.0,4414190.0,403.0,0.0
0.0,673.6194458007812,623.7926635742188,7.547001361846924,8.429069519042969,0.0,48.13636779785156,0.0,157666096.0,4420009.0,403.0,0.0
0.0,673.6194458007812,622.5773315429688,7.521572589874268,8.429069519042969,0.0,48.13636779785156,0.0,157672016.0,4425943.0,403.0,0.0
0.0,673.21435546875,624.1976928710938,7.521572589874268,8.429069519042969,0.0,48.13636779785156,0.0,157678144.0,4432070.0,403.0,0.0
0.0,673.21435546875,623.7926635742188,7.52829122543335,8.423287391662598,0.0,48.13636779785156,0.0,157684032.0,4437956.0,403.0,0.0
0.0,672.8092651367188,622.982421875,7.52829122543335,8.423287391662598,0.0,48.13636779785156,0.0,157690736.0,4444663.0,403.0,0.0
0.0,671.593994140625,624.602783203125,7.562403678894043,8.423287391662598,0.0,48.13636779785156,0.0,157696096.0,4450008.0,403.0,0.0
0.0,674.0245971679688,623.7926635742188,7.562403678894043,8.423287391662598,0.0,48.13636779785156,0.0,157702000.0,4455926.0,403.0,0.0
0.0,681.7213134765625,626.6282958984375,7.526224136352539,8.432043075561523,0.0,48.13636779785156,0.0,157708272.0,4462195.0,403.0,0.0
0.0,674.834716796875,624.1976928710938,7.526224136352539,8.432043075561523,0.0,48.13636779785156,0.0,157714160.0,4468080.0,403.0,0.0
0.0,674.834716796875,626.2232055664062,7.478621959686279,8.422039031982422,0.0,48.13636779785156,0.0,157720128.0,4474054.0,403.0,0.0
0.0,673.6194458007812,624.1976928710938,7.478621959686279,8.422039031982422,0.0,48.13636779785156,0.0,157726560.0,4480476.0,403.0,0.0
0.0,673.6194458007812,622.982421875,7.482498645782471,8.42032241821289,0.0,48.13636779785156,0.0,157733168.0,4487094.0,403.0,0.0
0.0,672.4041748046875,624.602783203125,7.482498645782471,8.42032241821289,0.0,48.13636779785156,0.0,157739584.0,4493504.0,403.0,0.0
0.0,672.8092651367188,624.602783203125,7.532891273498535,8.431389808654785,0.0,48.13636779785156,0.0,157746144.0,4500058.0,403.0,0.0
0.0,674.0245971679688,627.8435668945312,7.532891273498535,8.430561065673828,0.0,48.13636779785156,0.0,157752768.0,4506682.0,403.0,0.0
0.0,676.0499877929688,624.1976928710938,7.518936634063721,8.430561065673828,0.0,48.13636779785156,0.0,157758160.0,4512073.0,403.0,0.0
0.0,674.0245971679688,628.6537475585938,7.518936634063721,8.424700736999512,0.0,48.13636779785156,0.0,157764080.0,4518002.0,403.0,0.0
0.0,681.3163452148438,626.2232055664062,7.4853410720825195,8.424700736999512,0.0,48.13636779785156,0.0,157770000.0,4523923.0,403.0,0.0
0.0,671.593994140625,627.0333862304688,7.4853410720825195,8.420361518859863,0.0,48.13636779785156,0.0,157776224.0,4530143.0,403.0,0.0
0.0,673.6194458007812,624.1976928710938,7.5125274658203125,8.420361518859863,0.0,48.13636779785156,0.0,157782096.0,4536010.0,403.0,0.0
0.0,674.0245971679688,631.89453125,7.5125274658203125,8.42104434967041,0.0,48.13636779785156,0.0,157788560.0,4542485.0,403.0,0.0
0.0,672.4041748046875,624.602783203125,7.544313907623291,8.42104434967041,0.0,48.13636779785156,0.0,157794160.0,4548085.0,403.0,0.0
0.0,677.67041015625,625.0078735351562,7.544313907623291,8.426621437072754,0.0,48.13636779785156,0.0,157800032.0,4553958.0,403.0,0.0
0.0,669.9736328125,625.0078735351562,7.539506912231445,8.426621437072754,0.0,48.13636779785156,0.0,157806256.0,4560182.0,403.0,0.0
0.0,674.4295654296875,625.4130249023438,7.539506912231445,8.424407958984375,0.0,48.13636779785156,0.0,157812192.0,4566112.0,403.0,0.0
0.0,672.4041748046875,625.4130249023438,7.4731950759887695,8.424407958984375,0.0,48.13636779785156,0.0,157818144.0,4572070.0,403.0,0.0
0.0,674.0245971679688,625.0078735351562,7.4731950759887695,8.420498847961426,0.0,48.13636779785156,0.0,157824704.0,4578616.0,403.0,0.0
0.0,674.4295654296875,625.4130249023438,7.429107666015625,8.420498847961426,0.0,48.13636779785156,0.0,157831168.0,4585082.0,403.0,0.0
0.0,678.0755004882812,625.4130249023438,7.429107666015625,8.41744613647461,0.0,48.13636779785156,0.0,157837696.0,4591612.0,403.0,0.0
0.0,675.6449584960938,625.8180541992188,7.459343433380127,8.41744613647461,0.0,48.13636779785156,0.0,157843072.0,4596987.0,403.0,0.0
0.0,672.4041748046875,625.8180541992188,7.459343433380127,8.42379379272461,0.0,48.13636779785156,0.0,157849280.0,4603208.0,403.0,0.0
0.0,673.21435546875,627.0333862304688,7.503689289093018,8.42379379272461,0.0,48.13636779785156,0.0,157855264.0,4609187.0,403.0,0.0
0.0,673.6194458007812,627.4384765625,7.503689289093018,8.423501968383789,0.0,48.13636779785156,0.0,157861184.0,4615111.0,403.0,0.0
0.0,671.9990234375,626.2232055664062,7.464356899261475,8.423501968383789,0.0,48.13636779785156,0.0,157867120.0,4621036.0,403.0,0.0
0.0,674.834716796875,626.6282958984375,7.464356899261475,8.413166046142578,0.0,48.13636779785156,0.0,157873600.0,4627521.0,403.0,0.0
0.0,672.8092651367188,625.4130249023438,7.434379577636719,8.415740013122559,0.0,48.13636779785156,0.0,157880144.0,4634068.0,403.0,0.0
0.0,676.0499877929688,625.0078735351562,7.434379577636719,8.415740013122559,0.0,48.13636779785156,0.0,157886624.0,4640541.0,403.0,0.0
0.0,673.6194458007812,626.6282958984375,7.449574947357178,8.423384666442871,0.0,48.13636779785156,0.0,157892064.0,4645984.0,403.0,0.0
0.0,671.9990234375,630.274169921875,7.449574947357178,8.423384666442871,0.0,48.13636779785156,0.0,157898272.0,4652196.0,403.0,0.0
0.0,674.0245971679688,626.2232055664062,7.546897888183594,8.424983978271484,0.0,48.13636779785156,0.0,157904016.0,4657938.0,403.0,0.0
0.0,675.2398071289062,627.0333862304688,7.546897888183594,8.424983978271484,0.0,48.13636779785156,0.0,157910192.0,4664107.0,403.0,0.0
0.0,674.4295654296875,626.2232055664062,7.591967582702637,8.417466163635254,0.0,48.13636779785156,0.0,157916128.0,4670045.0,403.0,0.0
0.0,674.4295654296875,626.6282958984375,7.591967582702637,8.417466163635254,0.0,48.13636779785156,0.0,157922624.0,4676550.0,403.0,0.0
0.0,674.0245971679688,625.4130249023438,7.593311309814453,8.41116714477539,0.0,48.13636779785156,0.0,157928016.0,4681939.0,403.0,0.0
0.0,675.2398071289062,627.0333862304688,7.593311309814453,8.41116714477539,0.0,48.13636779785156,0.0,157934240.0,4688160.0,403.0,0.0
0.0,673.21435546875,626.6282958984375,7.5912957191467285,8.411849975585938,0.0,48.13636779785156,0.0,157940176.0,4694097.0,403.0,0.0
0.0,673.21435546875,624.602783203125,7.5912957191467285,8.411849975585938,0.0,48.13636779785156,0.0,157946000.0,4699922.0,403.0,0.0
0.0,674.4295654296875,625.4130249023438,7.5977044105529785,8.419816017150879,0.0,48.13636779785156,0.0,157952176.0,4706092.0,403.0,0.0
0.0,674.0245971679688,625.4130249023438,7.5977044105529785,8.419816017150879,0.0,48.13636779785156,0.0,157958592.0,4712509.0,403.0,0.0
0.0,674.4295654296875,624.602783203125,7.593828201293945,8.41972827911377,0.0,48.13636779785156,0.0,157965104.0,4719030.0,403.0,0.0
0.0,671.1889038085938,625.4130249023438,7.554237365722656,8.41972827911377,0.0,48.13636779785156,0.0,157971504.0,4725419.0,403.0,0.0
0.0,674.4295654296875,625.4130249023438,7.554237365722656,8.416402816772461,0.0,48.13636779785156,0.0,157978080.0,4732006.0,403.0,0.0
0.0,673.6194458007812,623.3875122070312,7.5489654541015625,8.416402816772461,0.0,48.13636779785156,0.0,157984560.0,4738484.0,403.0,0.0
0.0,674.4295654296875,625.4130249023438,7.5489654541015625,8.416402816772461,0.0,48.13636779785156,0.0,157990048.0,4743972.0,403.0,0.0
0.0,671.593994140625,626.2232055664062,7.579976558685303,8.416402816772461,0.0,48.13636779785156,0.0,157996224.0,4750140.0,403.0,0.0
0.0,673.6194458007812,626.6282958984375,7.579976558685303,8.416402816772461,0.0,48.13636779785156,0.0,158002240.0,4756164.0,403.0,0.0
0.0,674.0245971679688,625.8180541992188,7.576203346252441,8.416402816772461,0.0,48.13636779785156,0.0,158008128.0,4762044.0,403.0,0.0
0.0,672.8092651367188,629.058837890625,7.576203346252441,8.416402816772461,0.0,48.13636779785156,0.0,158014304.0,4768216.0,403.0,0.0
0.0,674.4295654296875,625.0078735351562,7.530462265014648,8.41242504119873,0.0,48.13636779785156,0.0,158020672.0,4774590.0,403.0,0.0
0.0,675.2398071289062,624.602783203125,7.530462265014648,8.41242504119873,0.0,48.13636779785156,0.0,158027072.0,4780996.0,403.0,0.0
0.0,674.4295654296875,625.4130249023438,7.517075538635254,8.410543441772461,0.0,48.13636779785156,0.0,158033552.0,4787476.0,403.0,0.0
0.0,674.4295654296875,625.4130249023438,7.517075538635254,8.410543441772461,0.0,48.13636779785156,0.0,158039088.0,4793008.0,403.0,0.0
0.0,674.0245971679688,625.4130249023438,7.563643932342529,8.416159629821777,0.0,48.13636779785156,0.0,158045072.0,4798988.0,403.0,0.0
0.0,673.6194458007812,624.602783203125,7.563643932342529,8.416159629821777,0.0,48.13636779785156,0.0,158051232.0,4805159.0,403.0,0.0
0.0,673.21435546875,626.6282958984375,7.596153736114502,8.413848876953125,0.0,48.13636779785156,0.0,158057264.0,4811183.0,403.0,0.0
0.0,674.834716796875,623.7926635742188,7.596153736114502,8.413848876953125,0.0,48.13636779785156,0.0,158063088.0,4817012.0,403.0,0.0
0.0,674.0245971679688,624.602783203125,7.544003486633301,8.410289764404297,0.0,48.13636779785156,0.0,158069632.0,4823552.0,403.0,0.0
0.0,672.4041748046875,628.2486572265625,7.544003486633301,8.407471656799316,0.0,48.13636779785156,0.0,158076064.0,4829988.0,403.0,0.0
0.0,671.9990234375,625.4130249023438,7.494851112365723,8.407471656799316,0.0,48.13636779785156,0.0,158082560.0,4836478.0,403.0,0.0
0.0,675.2398071289062,625.8180541992188,7.494851112365723,8.40727710723877,0.0,48.13636779785156,0.0,158088128.0,4842043.0,403.0,0.0
0.0,674.0245971679688,625.8180541992188,7.520797252655029,8.40727710723877,0.0,48.13636779785156,0.0,158094048.0,4847968.0,403.0,0.0
0.0,673.21435546875,626.6282958984375,7.520797252655029,8.41446304321289,0.0,48.13636779785156,0.0,158100272.0,4854196.0,403.0,0.0
0.0,673.6194458007812,629.058837890625,7.5675201416015625,8.41446304321289,0.0,48.13636779785156,0.0,158106208.0,4860120.0,403.0,0.0
0.0,674.4295654296875,625.4130249023438,7.5675201416015625,8.413214683532715,0.0,48.13636779785156,0.0,158112128.0,4866045.0,403.0,0.0
0.0,674.4295654296875,626.2232055664062,7.562817096710205,8.413214683532715,0.0,48.13636779785156,0.0,158118640.0,4872558.0,403.0,0.0
0.0,674.4295654296875,626.6282958984375,7.562817096710205,8.40201187133789,0.0,48.13636779785156,0.0,158125152.0,4879078.0,403.0,0.0
0.0,672.8092651367188,625.8180541992188,7.498262405395508,8.40201187133789,0.0,48.13636779785156,0.0,158131712.0,4885636.0,403.0,0.0
0.0,672.8092651367188,625.4130249023438,7.498262405395508,8.399417877197266,0.0,48.13636779785156,0.0,158137104.0,4891021.0,403.0,0.0
0.0,675.6449584960938,624.602783203125,7.491801738739014,8.399417877197266,0.0,48.13636779785156,0.0,158143232.0,4897145.0,403.0,0.0
0.0,673.6194458007812,625.4130249023438,7.491801738739014,8.41320514678955,0.0,48.13636779785156,0.0,158149008.0,4902928.0,403.0,0.0
0.0,676.8602294921875,626.2232055664062,7.555736064910889,8.41320514678955,0.0,48.13636779785156,0.0,158155184.0,4909098.0,403.0,0.0
0.0,673.21435546875,625.0078735351562,7.555736064910889,8.41533088684082,0.0,48.13636779785156,0.0,158161104.0,4915031.0,403.0,0.0
0.0,673.21435546875,624.602783203125,7.572172164916992,8.41533088684082,0.0,48.13636779785156,0.0,158167632.0,4921548.0,403.0,0.0
0.0,677.67041015625,625.8180541992188,7.572172164916992,8.399720191955566,0.0,48.13636779785156,0.0,158174160.0,4928076.0,403.0,0.0
0.0,674.0245971679688,625.8180541992188,7.55940580368042,8.397672653198242,0.0,48.13636779785156,0.0,158180656.0,4934578.0,403.0,0.0
0.0,673.21435546875,627.4384765625,7.55940580368042,8.397672653198242,0.0,48.13636779785156,0.0,158186000.0,4939923.0,403.0,0.0
0.0,674.4295654296875,625.8180541992188,7.528549671173096,8.408495903015137,0.0,48.13636779785156,0.0,158192176.0,4946094.0,403.0,0.0
0.0,674.4295654296875,626.2232055664062,7.528549671173096,8.408495903015137,0.0,48.13636779785156,0.0,158198208.0,4952126.0,403.0,0.0
0.0,682.5315551757812,626.2232055664062,7.524466514587402,8.411751747131348,0.0,48.13636779785156,0.0,158204176.0,4958103.0,403.0,0.0
0.0,672.8092651367188,626.2232055664062,7.524466514587402,8.411751747131348,0.0,48.13636779785156,0.0,158210112.0,4964026.0,403.0,0.0
0.0,673.6194458007812,625.4130249023438,7.515111923217773,8.408173561096191,0.0,48.13636779785156,0.0,158216624.0,4970546.0,403.0,0.0
0.0,677.67041015625,627.0333862304688,7.515111923217773,8.408173561096191,0.0,48.13636779785156,0.0,158223040.0,4976957.0,403.0,0.0
0.0,672.4041748046875,625.8180541992188,7.478002071380615,8.39928150177002,0.0,48.13636779785156,0.0,158229504.0,4983430.0,403.0,0.0
0.0,675.6449584960938,625.4130249023438,7.478002071380615,8.39928150177002,0.0,48.13636779785156,0.0,158235040.0,4988961.0,403.0,0.0
0.0,673.21435546875,623.7926635742188,7.4490065574646,8.397828102111816,0.0,48.13636779785156,0.0,158241264.0,4995185.0,403.0,0.0
0.0,674.4295654296875,627.4384765625,7.4490065574646,8.397828102111816,0.0,48.13636779785156,0.0,158247088.0,5001014.0,403.0,0.0
0.0,675.2398071289062,611.234619140625,7.452417850494385,8.405082702636719,0.0,48.13636779785156,0.0,158253168.0,5007088.0,403.0,0.0
0.0,673.6194458007812,626.6282958984375,7.452417850494385,8.405082702636719,0.0,48.13636779785156,0.0,158259456.0,5013372.0,403.0,0.0
