chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,659.84619140625,-26.386857986450195,2.1744422912597656,8.9124116897583,0.0,5.045454502105713,0.0,319845120.0,9337464.0,402.0,0.0
0.0,656.6053466796875,-27.197067260742188,2.0672476291656494,8.903529167175293,0.0,5.045454502105713,0.0,319851008.0,9343348.0,402.0,0.0
0.0,656.2003784179688,-26.791955947875977,2.0672476291656494,8.903529167175293,0.0,5.045454502105713,0.0,319857184.0,9349524.0,402.0,0.0
0.0,655.7952270507812,-24.766489028930664,1.9816570281982422,8.897054672241211,0.0,5.045454502105713,0.0,319863264.0,9355610.0,402.0,0.0
0.0,659.0360107421875,-28.007259368896484,1.9816570281982422,8.897054672241211,0.0,5.045454502105713,0.0,319869056.0,9361386.0,402.0,0.0
0.0,654.5799560546875,-27.197067260742188,2.11484956741333,8.913952827453613,0.0,5.045454502105713,0.0,319875776.0,9368106.0,402.0,0.0
0.0,657.010498046875,-25.57668113708496,2.11484956741333,8.913952827453613,0.0,5.045454502105713,0.0,319881120.0,9373451.0,402.0,0.0
0.0,655.7952270507812,-25.57668113708496,2.154750347137451,8.907848358154297,0.0,5.045454502105713,0.0,319887040.0,9379390.0,402.0,0.0
0.0,654.5799560546875,-26.791955947875977,2.154750347137451,8.907848358154297,0.0,5.045454502105713,0.0,319893280.0,9385617.0,402.0,0.0
0.0,658.2257690429688,-26.791955947875977,2.0555150508880615,8.894012451171875,0.0,5.045454502105713,0.0,319899200.0,9391550.0,402.0,0.0
0.0,659.4410400390625,-26.386857986450195,2.0555150508880615,8.894012451171875,0.0,5.045454502105713,0.0,319905024.0,9397367.0,402.0,0.0
0.0,658.630859375,-29.22254753112793,2.033290386199951,8.90843391418457,0.0,5.045454502105713,0.0,319911680.0,9404010.0,402.0,0.0
0.0,658.630859375,-26.386857986450195,2.033290386199951,8.90843391418457,0.0,5.045454502105713,0.0,319917056.0,9409388.0,402.0,0.0
0.0,657.8206787109375,-25.981779098510742,2.0804789066314697,8.914897918701172,0.0,5.045454502105713,0.0,319923328.0,9415674.0,402.0,0.0
0.0,657.010498046875,-25.57668113708496,2.0804789066314697,8.914897918701172,0.0,5.045454502105713,0.0,319929216.0,9421547.0,402.0,0.0
0.0,661.87158203125,-24.766489028930664,2.1338179111480713,8.912519454956055,0.0,5.045454502105713,0.0,319935104.0,9427428.0,402.0,0.0
0.0,653.3646240234375,-25.57668113708496,2.1338179111480713,8.912519454956055,0.0,5.045454502105713,0.0,319941120.0,9433456.0,402.0,0.0
0.0,659.0360107421875,-25.57668113708496,2.105597734451294,8.911134719848633,0.0,5.045454502105713,0.0,319947520.0,9439866.0,402.0,0.0
0.0,661.0614013671875,-27.197067260742188,2.105597734451294,8.911134719848633,0.0,5.045454502105713,0.0,319953120.0,9445461.0,402.0,0.0
0.0,656.2003784179688,-26.386857986450195,2.0280184745788574,8.895719528198242,0.0,5.045454502105713,0.0,319959296.0,9451645.0,402.0,0.0
0.0,655.39013671875,-25.981779098510742,2.0280184745788574,8.895719528198242,0.0,5.045454502105713,0.0,319965152.0,9457477.0,402.0,0.0
0.0,657.010498046875,-25.981779098510742,2.053912878036499,8.898497581481934,0.0,5.045454502105713,0.0,319971072.0,9463405.0,402.0,0.0
0.0,658.630859375,-25.57668113708496,2.053912878036499,8.898497581481934,0.0,5.045454502105713,0.0,319977056.0,9469393.0,402.0,0.0
0.0,656.6053466796875,-23.55120086669922,2.132680892944336,8.921772956848145,0.0,5.045454502105713,0.0,319983520.0,9475869.0,402.0,0.0
0.0,656.2003784179688,-23.55120086669922,2.132680892944336,8.917072296142578,0.0,5.045454502105713,0.0,319990080.0,9482430.0,402.0,0.0
0.0,656.6053466796875,-27.602161407470703,2.0611486434936523,8.917072296142578,0.0,5.045454502105713,0.0,319996512.0,9488860.0,402.0,0.0
0.0,656.6053466796875,-27.197067260742188,2.0611486434936523,8.902603149414062,0.0,5.045454502105713,0.0,320002080.0,9494429.0,402.0,0.0
0.0,658.630859375,-27.602161407470703,2.0221264362335205,8.902603149414062,0.0,5.045454502105713,0.0,320008256.0,9500602.0,402.0,0.0
0.0,656.2003784179688,-25.57668113708496,2.0221264362335205,8.90163803100586,0.0,5.045454502105713,0.0,320014208.0,9506535.0,402.0,0.0
0.0,656.6053466796875,-30.437835693359375,2.0895755290985107,8.90163803100586,0.0,5.045454502105713,0.0,320020096.0,9512423.0,402.0,0.0
0.0,657.010498046875,-25.171585083007812,2.0895755290985107,8.9060640335083,0.0,5.045454502105713,0.0,320026208.0,9518550.0,402.0,0.0
0.0,658.630859375,-23.956296920776367,2.1375908851623535,8.9060640335083,0.0,5.045454502105713,0.0,320032640.0,9524972.0,402.0,0.0
0.0,657.010498046875,-25.171585083007812,2.1375908851623535,8.912528991699219,0.0,5.045454502105713,0.0,320039168.0,9531498.0,402.0,0.0
0.0,656.2003784179688,-25.981779098510742,2.10585618019104,8.912528991699219,0.0,5.045454502105713,0.0,320045664.0,9538012.0,402.0,0.0
0.0,655.39013671875,-23.14610481262207,2.10585618019104,8.910569190979004,0.0,5.045454502105713,0.0,320051008.0,9543351.0,402.0,0.0
0.0,658.2257690429688,-25.171585083007812,2.020834445953369,8.910569190979004,0.0,5.045454502105713,0.0,320057184.0,9549524.0,402.0,0.0
0.0,658.2257690429688,-26.386857986450195,2.020834445953369,8.900691986083984,0.0,5.045454502105713,0.0,320063040.0,9555358.0,402.0,0.0
0.0,657.4155883789062,-23.956296920776367,2.054222822189331,8.900691986083984,0.0,5.045454502105713,0.0,320069088.0,9561433.0,402.0,0.0
0.0,656.6053466796875,-25.981779098510742,2.054222822189331,8.907722473144531,0.0,5.045454502105713,0.0,320075232.0,9567566.0,402.0,0.0
0.0,657.010498046875,-25.171585083007812,2.1502537727355957,8.912226676940918,0.0,5.045454502105713,0.0,320081664.0,9573984.0,402.0,0.0
0.0,657.4155883789062,-26.386857986450195,2.1502537727355957,8.912226676940918,0.0,5.045454502105713,0.0,320088160.0,9580495.0,402.0,0.0
0.0,656.2003784179688,-25.981779098510742,2.081822633743286,8.89912223815918,0.0,5.045454502105713,0.0,320094688.0,9587026.0,402.0,0.0
0.0,657.8206787109375,-23.956296920776367,2.081822633743286,8.89912223815918,0.0,5.045454502105713,0.0,320100224.0,9592554.0,402.0,0.0
0.0,656.6053466796875,-23.956296920776367,2.008584976196289,8.901647567749023,0.0,5.045454502105713,0.0,320106304.0,9598632.0,402.0,0.0
0.0,655.7952270507812,-23.55120086669922,2.008584976196289,8.901647567749023,0.0,5.045454502105713,0.0,320112128.0,9604462.0,402.0,0.0
0.0,657.8206787109375,-24.766489028930664,2.0803754329681396,8.911076545715332,0.0,5.045454502105713,0.0,320118112.0,9610441.0,402.0,0.0
0.0,657.010498046875,-26.791955947875977,2.0803754329681396,8.911076545715332,0.0,5.045454502105713,0.0,320124128.0,9616476.0,402.0,0.0
0.0,657.4155883789062,-20.715526580810547,2.1259100437164307,8.910550117492676,0.0,5.045454502105713,0.0,320130656.0,9622999.0,402.0,0.0
0.0,659.4410400390625,-21.930814743041992,2.1259100437164307,8.910550117492676,0.0,5.045454502105713,0.0,320137024.0,9629371.0,402.0,0.0
0.0,656.2003784179688,-25.57668113708496,2.0620272159576416,8.908814430236816,0.0,5.045454502105713,0.0,320143648.0,9635997.0,402.0,0.0
0.0,656.2003784179688,-18.690046310424805,2.0620272159576416,8.908814430236816,0.0,5.045454502105713,0.0,320149184.0,9641523.0,402.0,0.0
0.0,656.2003784179688,-21.930814743041992,2.024245500564575,8.905800819396973,0.0,5.045454502105713,0.0,320155040.0,9647360.0,402.0,0.0
0.0,655.39013671875,-22.33591079711914,2.024245500564575,8.905800819396973,0.0,5.045454502105713,0.0,320161152.0,9653485.0,402.0,0.0
0.0,656.6053466796875,-24.766489028930664,2.0925214290618896,8.905800819396973,0.0,5.045454502105713,0.0,320167040.0,9659370.0,402.0,0.0
0.0,657.010498046875,-26.386857986450195,2.0925214290618896,8.905800819396973,0.0,5.045454502105713,0.0,320173088.0,9665410.0,402.0,0.0
0.0,657.010498046875,-25.981779098510742,2.0925214290618896,8.911291122436523,0.0,5.045454502105713,0.0,320179680.0,9672017.0,402.0,0.0
0.0,658.2257690429688,-24.766489028930664,2.0925214290618896,8.903021812438965,0.0,5.045454502105713,0.0,320186016.0,9678365.0,402.0,0.0
0.0,656.2003784179688,-24.766489028930664,2.062750816345215,8.903021812438965,0.0,5.045454502105713,0.0,320192768.0,9685097.0,402.0,0.0
0.0,657.010498046875,-23.55120086669922,2.062750816345215,8.90077018737793,0.0,5.045454502105713,0.0,320198112.0,9690432.0,402.0,0.0
0.0,657.8206787109375,-23.55120086669922,2.011220932006836,8.90077018737793,0.0,5.045454502105713,0.0,320204032.0,9696360.0,402.0,0.0
0.0,657.8206787109375,-24.361392974853516,2.011220932006836,8.914527893066406,0.0,5.045454502105713,0.0,320210208.0,9702539.0,402.0,0.0
0.0,657.4155883789062,-22.741008758544922,2.078721523284912,8.914527893066406,0.0,5.045454502105713,0.0,320216096.0,9708427.0,402.0,0.0
0.0,659.0360107421875,-25.981779098510742,2.078721523284912,8.912217140197754,0.0,5.045454502105713,0.0,320222112.0,9714461.0,402.0,0.0
0.0,657.4155883789062,-24.361392974853516,2.111438274383545,8.912217140197754,0.0,5.045454502105713,0.0,320228544.0,9720875.0,402.0,0.0
0.0,660.251220703125,-23.956296920776367,2.111438274383545,8.899892807006836,0.0,5.045454502105713,0.0,320234080.0,9726409.0,402.0,0.0
0.0,654.9849853515625,-24.361392974853516,2.060114860534668,8.899892807006836,0.0,5.045454502105713,0.0,320240256.0,9732583.0,402.0,0.0
0.0,656.6053466796875,-23.55120086669922,2.051276922225952,8.90139389038086,0.0,5.045454502105713,0.0,320246176.0,9738516.0,402.0,0.0
0.0,656.6053466796875,-23.55120086669922,2.051276922225952,8.90139389038086,0.0,5.045454502105713,0.0,320252064.0,9744395.0,402.0,0.0
0.0,656.6053466796875,-27.197067260742188,2.051276922225952,8.908843040466309,0.0,5.045454502105713,0.0,320258080.0,9750422.0,402.0,0.0
0.0,656.2003784179688,-20.715526580810547,2.0699350833892822,8.908843040466309,0.0,5.045454502105713,0.0,320264512.0,9756835.0,402.0,0.0
0.0,655.39013671875,-21.930814743041992,2.0699350833892822,8.912801742553711,0.0,5.045454502105713,0.0,320270048.0,9762374.0,402.0,0.0
0.0,654.1748046875,-21.525720596313477,2.072105884552002,8.912801742553711,0.0,5.045454502105713,0.0,320276224.0,9768553.0,402.0,0.0
0.0,655.7952270507812,-27.197067260742188,2.0469353199005127,8.909847259521484,0.0,5.045454502105713,0.0,320282144.0,9774493.0,402.0,0.0
0.0,654.5799560546875,-25.981779098510742,2.0469353199005127,8.909847259521484,0.0,5.045454502105713,0.0,320288096.0,9780420.0,402.0,0.0
0.0,656.6053466796875,-24.766489028930664,2.0469353199005127,8.902856826782227,0.0,5.045454502105713,0.0,320294016.0,9786342.0,402.0,0.0
0.0,658.2257690429688,-23.14610481262207,2.0495712757110596,8.902856826782227,0.0,5.045454502105713,0.0,320300480.0,9792823.0,402.0,0.0
0.0,656.6053466796875,-24.766489028930664,2.093245029449463,8.905059814453125,0.0,5.045454502105713,0.0,320306048.0,9798398.0,402.0,0.0
0.0,657.010498046875,-20.31041717529297,2.093245029449463,8.905059814453125,0.0,5.045454502105713,0.0,320312160.0,9804481.0,402.0,0.0
0.0,657.8206787109375,-23.956296920776367,2.0955710411071777,8.90953540802002,0.0,5.045454502105713,0.0,320318080.0,9810413.0,402.0,0.0
0.0,655.7952270507812,-24.361392974853516,2.0955710411071777,8.90953540802002,0.0,5.045454502105713,0.0,320324000.0,9816336.0,402.0,0.0
0.0,656.6053466796875,-26.791955947875977,2.054222822189331,8.906610488891602,0.0,5.045454502105713,0.0,320330176.0,9822518.0,402.0,0.0
0.0,655.39013671875,-23.956296920776367,2.054222822189331,8.90648365020752,0.0,5.045454502105713,0.0,320336512.0,9828846.0,402.0,0.0
0.0,659.4410400390625,-23.55120086669922,2.0433690547943115,8.90648365020752,0.0,5.045454502105713,0.0,320342912.0,9835255.0,402.0,0.0
0.0,657.010498046875,-23.956296920776367,2.0433690547943115,8.907644271850586,0.0,5.045454502105713,0.0,320348224.0,9840553.0,402.0,0.0
0.0,657.8206787109375,-23.956296920776367,2.0470902919769287,8.907644271850586,0.0,5.045454502105713,0.0,320354016.0,9846338.0,402.0,0.0
0.0,658.2257690429688,-23.55120086669922,2.0470902919769287,8.905040740966797,0.0,5.045454502105713,0.0,320360224.0,9852567.0,402.0,0.0
0.0,657.010498046875,-25.57668113708496,2.0583577156066895,8.905040740966797,0.0,5.045454502105713,0.0,320366048.0,9858395.0,402.0,0.0
0.0,656.6053466796875,-21.930814743041992,2.0583577156066895,8.906610488891602,0.0,5.045454502105713,0.0,320372448.0,9864778.0,402.0,0.0
0.0,657.4155883789062,-25.171585083007812,2.075310468673706,8.906610488891602,0.0,5.045454502105713,0.0,320379008.0,9871336.0,402.0,0.0
0.0,657.4155883789062,-21.120622634887695,2.075310468673706,8.906844139099121,0.0,5.045454502105713,0.0,320385440.0,9877788.0,402.0,0.0
0.0,657.8206787109375,-24.361392974853516,2.0491061210632324,8.906844139099121,0.0,5.045454502105713,0.0,320391904.0,9884247.0,402.0,0.0
0.0,656.2003784179688,-24.361392974853516,2.0491061210632324,8.902300834655762,0.0,5.045454502105713,0.0,320397184.0,9889518.0,402.0,0.0
0.0,656.6053466796875,-24.766489028930664,2.048175811767578,8.902300834655762,0.0,5.045454502105713,0.0,320403072.0,9895401.0,402.0,0.0
0.0,657.4155883789062,-26.386857986450195,2.048175811767578,8.906649589538574,0.0,5.045454502105713,0.0,320409248.0,9901578.0,402.0,0.0
0.0,656.2003784179688,-24.766489028930664,2.0793418884277344,8.906649589538574,0.0,5.045454502105713,0.0,320415232.0,9907559.0,402.0,0.0
0.0,656.6053466796875,-23.14610481262207,2.0793418884277344,8.911310195922852,0.0,5.045454502105713,0.0,320421344.0,9913679.0,402.0,0.0
0.0,658.630859375,-22.33591079711914,2.0671958923339844,8.911310195922852,0.0,5.045454502105713,0.0,320428032.0,9920364.0,402.0,0.0
0.0,657.4155883789062,-22.741008758544922,2.0671958923339844,8.90896987915039,0.0,5.045454502105713,0.0,320434528.0,9926869.0,402.0,0.0
0.0,659.84619140625,-24.766489028930664,2.035926342010498,8.907692909240723,0.0,5.045454502105713,0.0,320440992.0,9933318.0,402.0,0.0
0.0,655.39013671875,-21.120622634887695,2.035926342010498,8.907692909240723,0.0,5.045454502105713,0.0,320446304.0,9938625.0,402.0,0.0
0.0,657.8206787109375,-24.766489028930664,2.0376837253570557,8.907692909240723,0.0,5.045454502105713,0.0,320452064.0,9944407.0,402.0,0.0
0.0,655.39013671875,-24.766489028930664,2.0376837253570557,8.90693187713623,0.0,5.045454502105713,0.0,320458208.0,9950532.0,402.0,0.0
0.0,657.4155883789062,-23.55120086669922,2.063319444656372,8.907195091247559,0.0,5.045454502105713,0.0,320464320.0,9956660.0,402.0,0.0
0.0,657.010498046875,-23.55120086669922,2.063319444656372,8.907195091247559,0.0,5.045454502105713,0.0,320470496.0,9962841.0,402.0,0.0
0.0,657.010498046875,-22.33591079711914,2.053912878036499,8.90701961517334,0.0,5.045454502105713,0.0,320477024.0,9969372.0,402.0,0.0
0.0,656.2003784179688,-23.956296920776367,2.053912878036499,8.90701961517334,0.0,5.045454502105713,0.0,320483456.0,9975775.0,402.0,0.0
0.0,657.010498046875,-23.55120086669922,2.0063624382019043,8.905537605285645,0.0,5.045454502105713,0.0,320490080.0,9982407.0,402.0,0.0
0.0,659.4410400390625,-23.55120086669922,2.0063624382019043,8.905537605285645,0.0,5.045454502105713,0.0,320496640.0,9988983.0,402.0,0.0
0.0,658.630859375,-23.14610481262207,2.0278117656707764,8.90756607055664,0.0,5.045454502105713,0.0,320503136.0,9995475.0,402.0,0.0
0.0,656.6053466796875,-20.715526580810547,2.06952166557312,8.90756607055664,0.0,5.045454502105713,0.0,320510304.0,10002645.0,402.0,0.0
0.0,658.2257690429688,-21.930814743041992,2.06952166557312,8.90756607055664,0.0,5.045454502105713,0.0,320516416.0,10008739.0,402.0,0.0
0.0,659.0360107421875,-23.55120086669922,2.066782236099243,8.90756607055664,0.0,5.045454502105713,0.0,320523232.0,10015575.0,402.0,0.0
0.0,657.4155883789062,-24.766489028930664,2.066782236099243,8.90756607055664,0.0,4.909090995788574,0.0,320529888.0,10022226.0,402.0,0.0
0.0,657.010498046875,-21.930814743041992,2.0865776538848877,8.90756607055664,0.0,4.636363506317139,0.0,320536352.0,10028700.0,402.0,0.0
0.0,669.9736328125,-25.57668113708496,2.0865776538848877,8.90756607055664,0.0,4.363636016845703,0.0,320542784.0,10035121.0,402.0,0.0
0.0,655.39013671875,-24.361392974853516,2.2382733821868896,8.90756607055664,0.0,4.2272725105285645,0.0,320549312.0,10041636.0,402.0,0.0
0.0,657.8206787109375,-23.14610481262207,2.2382733821868896,8.90756607055664,0.0,4.090909004211426,0.0,320555872.0,10048199.0,402.0,0.0
0.0,656.6053466796875,-25.57668113708496,2.2897517681121826,8.910022735595703,0.0,4.090909004211426,0.0,320562400.0,10054737.0,402.0,0.0
0.0,658.2257690429688,-23.55120086669922,2.2897517681121826,8.904143333435059,0.0,4.2272725105285645,0.0,320569056.0,10061401.0,402.0,0.0
0.0,657.4155883789062,-22.741008758544922,2.3018977642059326,8.904143333435059,0.0,4.363636016845703,0.0,320575616.0,10067959.0,402.0,0.0
0.0,657.4155883789062,-22.33591079711914,2.3745667934417725,8.90067195892334,0.0,4.2272725105285645,0.0,320581952.0,10074285.0,402.0,0.0
0.0,657.8206787109375,-23.14610481262207,2.3745667934417725,8.90067195892334,0.0,3.954545259475708,0.0,320587072.0,10079411.0,402.0,0.0
0.0,657.8206787109375,-21.930814743041992,2.3745667934417725,8.911388397216797,0.0,3.6818180084228516,0.0,320593216.0,10085548.0,402.0,0.0
0.0,657.4155883789062,-23.14610481262207,2.41276216506958,8.911388397216797,0.0,3.1363637447357178,0.0,320599104.0,10091425.0,402.0,0.0
0.0,657.8206787109375,-24.361392974853516,2.41276216506958,8.911758422851562,0.0,2.590909242630005,0.0,320605280.0,10097609.0,402.0,0.0
0.0,657.8206787109375,-20.715526580810547,2.248661994934082,8.911758422851562,0.0,2.1818180084228516,0.0,320611520.0,10103863.0,402.0,0.0
0.0,655.7952270507812,-23.14610481262207,2.196977138519287,8.894598007202148,0.0,1.9090908765792847,0.0,320617888.0,10110231.0,402.0,0.0
0.0,657.8206787109375,-23.956296920776367,2.196977138519287,8.894598007202148,0.0,1.6363636255264282,0.0,320624384.0,10116707.0,402.0,0.0
0.0,656.2003784179688,-21.930814743041992,2.2899584770202637,8.900419235229492,0.0,1.3636363744735718,0.0,320630784.0,10123133.0,402.0,0.0
0.0,659.84619140625,-22.741008758544922,2.2899584770202637,8.900419235229492,0.0,1.2272727489471436,0.0,320637504.0,10129833.0,402.0,0.0
0.0,647.6932983398438,-23.14610481262207,2.3929150104522705,8.921196937561035,0.0,0.9545454382896423,0.0,320644096.0,10136443.0,402.0,0.0
0.0,656.6053466796875,-23.14610481262207,2.3929150104522705,8.920125007629395,0.0,0.6818181872367859,0.0,320650496.0,10142834.0,402.0,0.0
0.0,657.8206787109375,-25.981779098510742,2.311459541320801,8.920125007629395,0.0,0.40909090638160706,0.0,320657152.0,10149488.0,402.0,0.0
0.0,658.2257690429688,-24.361392974853516,2.311459541320801,8.899316787719727,0.0,0.27272725105285645,0.0,320663712.0,10156056.0,402.0,0.0
0.0,654.5799560546875,-23.956296920776367,2.22959041595459,8.899316787719727,0.0,0.13636362552642822,0.0,320670176.0,10162525.0,402.0,0.0
0.0,658.630859375,-23.14610481262207,2.22959041595459,8.891399383544922,0.0,0.13636362552642822,0.0,320676704.0,10169030.0,402.0,0.0
0.0,656.6053466796875,-21.930814743041992,2.354874849319458,8.891399383544922,0.0,0.0,0.0,320683456.0,10175797.0,402.0,0.0
0.0,657.010498046875,-24.766489028930664,2.4450137615203857,8.916146278381348,0.0,-0.13636362552642822,0.0,320689600.0,10181939.0,402.0,0.0
0.0,644.857666015625,-23.14610481262207,2.4450137615203857,8.915639877319336,0.0,-0.13636362552642822,0.0,320696128.0,10188452.0,402.0,0.0
0.0,663.4920043945312,-23.956296920776367,2.323915481567383,8.915639877319336,0.0,-0.13636362552642822,0.0,320702656.0,10194974.0,402.0,0.0
