chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,651.7442626953125,611.234619140625,7.555271148681641,7.848484039306641,0.0,42.0,0.0,39632052.0,4982198.0,390.0,0.0
0.0,654.1748046875,614.8804321289062,7.555271148681641,7.837134838104248,0.0,42.0,0.0,39638108.0,4988256.0,390.0,0.0
0.0,652.1493530273438,613.2600708007812,7.539351940155029,7.837134838104248,0.0,42.0,0.0,39644576.0,4994724.0,390.0,0.0
0.0,653.3646240234375,612.0447998046875,7.539145469665527,7.833887577056885,0.0,42.0,0.0,39651032.0,5001181.0,390.0,0.0
0.0,648.098388671875,613.6651611328125,7.539145469665527,7.833887577056885,0.0,42.0,0.0,39657868.0,5008015.0,390.0,0.0
0.0,649.3135986328125,617.7161865234375,7.552428245544434,7.843998908996582,0.0,42.0,0.0,39663156.0,5013303.0,390.0,0.0
0.0,650.5289916992188,615.690673828125,7.552428245544434,7.843998908996582,0.0,42.0,0.0,39669180.0,5019326.0,390.0,0.0
0.0,652.1493530273438,612.4498901367188,7.563179016113281,7.844330310821533,0.0,41.8636360168457,0.0,39675184.0,5025331.0,390.0,0.0
0.0,651.3391723632812,610.8294677734375,7.563179016113281,7.844330310821533,0.0,41.59090805053711,0.0,39681072.0,5031217.0,391.0,0.0
0.0,648.098388671875,614.8804321289062,7.629335880279541,7.838509559631348,0.0,41.31818389892578,0.0,39687640.0,5037785.0,391.0,0.0
0.0,651.7442626953125,614.8804321289062,7.629335880279541,7.8364715576171875,0.0,41.181819915771484,0.0,39694192.0,5044337.0,391.0,0.0
0.0,650.5289916992188,614.0702514648438,7.635331153869629,7.8364715576171875,0.0,41.181819915771484,0.0,39700672.0,5050819.0,391.0,0.0
0.0,654.1748046875,612.4498901367188,7.635331153869629,7.840683937072754,0.0,41.181819915771484,0.0,39707220.0,5057366.0,391.0,0.0
0.0,651.7442626953125,612.0447998046875,7.6161041259765625,7.840683937072754,0.0,41.31818389892578,0.0,39713748.0,5063896.0,391.0,0.0
0.0,651.7442626953125,615.2855834960938,7.6161041259765625,7.839221477508545,0.0,41.31818389892578,0.0,39720200.0,5070349.0,391.0,0.0
0.0,648.098388671875,612.8550415039062,7.657245635986328,7.839221477508545,0.0,41.04545593261719,0.0,39726348.0,5076495.0,391.0,0.0
0.0,654.5799560546875,627.0333862304688,7.657245635986328,7.838831424713135,0.0,40.77272415161133,0.0,39733336.0,5083481.0,391.0,0.0
0.0,659.0360107421875,606.3734130859375,7.744800090789795,7.84588098526001,0.0,40.3636360168457,0.0,39739928.0,5090073.0,391.0,0.0
0.0,651.7442626953125,615.690673828125,7.744800090789795,7.84588098526001,0.0,40.227272033691406,0.0,39746392.0,5096541.0,391.0,0.0
0.0,652.9595336914062,611.234619140625,7.735135078430176,7.827120780944824,0.0,40.09090805053711,0.0,39752960.0,5103105.0,391.0,0.0
0.0,651.7442626953125,610.4243774414062,7.718079090118408,7.827120780944824,0.0,39.95454406738281,0.0,39759136.0,5109281.0,391.0,0.0
0.0,652.1493530273438,610.4243774414062,7.718079090118408,7.8204026222229,0.0,39.95454406738281,0.0,39765488.0,5115635.0,391.0,0.0
0.0,647.6932983398438,613.2600708007812,7.7767415046691895,7.8204026222229,0.0,39.95454406738281,0.0,39772000.0,5122146.0,391.0,0.0
0.0,650.5289916992188,622.5773315429688,7.7767415046691895,7.851438522338867,0.0,39.95454406738281,0.0,39777196.0,5127343.0,391.0,0.0
0.0,654.9849853515625,611.234619140625,7.785217761993408,7.851438522338867,0.0,40.09090805053711,0.0,39783128.0,5133276.0,391.0,0.0
0.0,651.7442626953125,613.6651611328125,7.785217761993408,7.856508731842041,0.0,40.09090805053711,0.0,39789192.0,5139341.0,391.0,0.0
0.0,649.71875,611.6396484375,7.701384544372559,7.856508731842041,0.0,40.09090805053711,0.0,39795224.0,5145372.0,391.0,0.0
0.0,652.1493530273438,612.4498901367188,7.701384544372559,7.8197102546691895,0.0,40.09090805053711,0.0,39801400.0,5151548.0,391.0,0.0
0.0,650.5289916992188,609.6142578125,7.569949626922607,7.8197102546691895,0.0,40.09090805053711,0.0,39807956.0,5158103.0,391.0,0.0
0.0,650.1238403320312,610.019287109375,7.569949626922607,7.811461448669434,0.0,40.09090805053711,0.0,39813284.0,5163430.0,391.0,0.0
0.0,650.1238403320312,613.6651611328125,7.605715751647949,7.811461448669434,0.0,40.09090805053711,0.0,39819264.0,5169412.0,391.0,0.0
0.0,653.3646240234375,609.6142578125,7.605715751647949,7.848942756652832,0.0,40.09090805053711,0.0,39825132.0,5175279.0,391.0,0.0
0.0,651.7442626953125,610.019287109375,7.652594089508057,7.848942756652832,0.0,40.09090805053711,0.0,39831136.0,5181282.0,391.0,0.0
0.0,651.3391723632812,610.8294677734375,7.652594089508057,7.859882831573486,0.0,40.09090805053711,0.0,39837336.0,5187483.0,391.0,0.0
0.0,649.71875,612.8550415039062,7.536870956420898,7.823727607727051,0.0,40.09090805053711,0.0,39843888.0,5194033.0,391.0,0.0
0.0,649.71875,610.4243774414062,7.536870956420898,7.823727607727051,0.0,40.09090805053711,0.0,39849180.0,5199326.0,391.0,0.0
0.0,651.3391723632812,609.6142578125,7.502087116241455,7.822567462921143,0.0,40.09090805053711,0.0,39855204.0,5205350.0,391.0,0.0
0.0,650.9340209960938,610.8294677734375,7.502087116241455,7.822567462921143,0.0,40.09090805053711,0.0,39861172.0,5211320.0,391.0,0.0
0.0,649.3135986328125,608.39892578125,7.6038031578063965,7.822567462921143,0.0,40.09090805053711,0.0,39867208.0,5217353.0,391.0,0.0
0.0,648.9086303710938,608.39892578125,7.6038031578063965,7.822567462921143,0.0,40.09090805053711,0.0,39873172.0,5223320.0,391.0,0.0
0.0,650.1238403320312,608.39892578125,7.635279655456543,7.835721015930176,0.0,40.09090805053711,0.0,39879780.0,5229927.0,391.0,0.0
0.0,649.3135986328125,610.019287109375,7.635279655456543,7.835721015930176,0.0,40.09090805053711,0.0,39885068.0,5235214.0,391.0,0.0
0.0,649.3135986328125,609.6142578125,7.535940647125244,7.831099033355713,0.0,40.09090805053711,0.0,39891144.0,5241289.0,391.0,0.0
0.0,650.5289916992188,609.6142578125,7.535940647125244,7.831099033355713,0.0,40.09090805053711,0.0,39897120.0,5247266.0,391.0,0.0
0.0,648.5034790039062,610.019287109375,7.483738899230957,7.8279008865356445,0.0,40.09090805053711,0.0,39903140.0,5253287.0,391.0,0.0
0.0,650.9340209960938,608.8040771484375,7.483738899230957,7.8279008865356445,0.0,40.09090805053711,0.0,39909124.0,5259270.0,391.0,0.0
0.0,650.1238403320312,607.5886840820312,7.536767959594727,7.835438251495361,0.0,40.09090805053711,0.0,39915696.0,5265841.0,391.0,0.0
0.0,650.5289916992188,609.6142578125,7.536767959594727,7.835438251495361,0.0,40.09090805053711,0.0,39921016.0,5271162.0,391.0,0.0
0.0,649.71875,610.8294677734375,7.5764617919921875,7.84070348739624,0.0,40.09090805053711,0.0,39927336.0,5277481.0,391.0,0.0
0.0,649.71875,609.2091064453125,7.5764617919921875,7.84070348739624,0.0,40.09090805053711,0.0,39933208.0,5283356.0,391.0,0.0
0.0,650.9340209960938,608.8040771484375,7.560336112976074,7.824069023132324,0.0,40.09090805053711,0.0,39939180.0,5289327.0,391.0,0.0
0.0,650.5289916992188,609.2091064453125,7.560336112976074,7.824069023132324,0.0,40.09090805053711,0.0,39945064.0,5295211.0,391.0,0.0
0.0,650.9340209960938,608.8040771484375,7.50973653793335,7.8221869468688965,0.0,40.09090805053711,0.0,39951576.0,5301725.0,391.0,0.0
0.0,650.5289916992188,610.019287109375,7.50973653793335,7.8221869468688965,0.0,40.09090805053711,0.0,39958136.0,5308285.0,391.0,0.0
0.0,649.3135986328125,608.8040771484375,7.483428955078125,7.831937789916992,0.0,40.09090805053711,0.0,39964652.0,5314799.0,391.0,0.0
0.0,650.9340209960938,608.8040771484375,7.483428955078125,7.835175037384033,0.0,40.09090805053711,0.0,39971168.0,5321315.0,391.0,0.0
0.0,650.5289916992188,609.6142578125,7.44911003112793,7.835175037384033,0.0,40.09090805053711,0.0,39977712.0,5327860.0,391.0,0.0
0.0,649.71875,610.8294677734375,7.44911003112793,7.829568386077881,0.0,40.09090805053711,0.0,39983056.0,5333201.0,391.0,0.0
0.0,650.5289916992188,608.8040771484375,7.444303035736084,7.829568386077881,0.0,40.09090805053711,0.0,39989028.0,5339176.0,391.0,0.0
0.0,649.3135986328125,606.7785034179688,7.444303035736084,7.826223850250244,0.0,40.09090805053711,0.0,39995244.0,5345390.0,391.0,0.0
0.0,647.6932983398438,607.5886840820312,7.514181613922119,7.826223850250244,0.0,40.09090805053711,0.0,40001132.0,5351278.0,391.0,0.0
0.0,650.5289916992188,608.39892578125,7.514181613922119,7.829831600189209,0.0,40.09090805053711,0.0,40007100.0,5357246.0,391.0,0.0
0.0,648.098388671875,607.5886840820312,7.566745281219482,7.829831600189209,0.0,40.09090805053711,0.0,40013608.0,5363757.0,391.0,0.0
0.0,649.71875,608.39892578125,7.566745281219482,7.829636573791504,0.0,40.09090805053711,0.0,40020120.0,5370268.0,391.0,0.0
0.0,656.6053466796875,609.6142578125,7.597962856292725,7.829636573791504,0.0,40.09090805053711,0.0,40026680.0,5376825.0,391.0,0.0
0.0,648.9086303710938,610.4243774414062,7.597962856292725,7.8261847496032715,0.0,40.09090805053711,0.0,40033196.0,5383343.0,391.0,0.0
0.0,649.71875,608.39892578125,7.588969707489014,7.8261847496032715,0.0,40.09090805053711,0.0,40039744.0,5389893.0,391.0,0.0
0.0,648.9086303710938,611.234619140625,7.588969707489014,7.828525066375732,0.0,40.09090805053711,0.0,40045032.0,5395181.0,391.0,0.0
0.0,650.5289916992188,608.39892578125,7.561783313751221,7.828525066375732,0.0,40.09090805053711,0.0,40051008.0,5401154.0,391.0,0.0
0.0,649.71875,607.5886840820312,7.561783313751221,7.83052396774292,0.0,40.09090805053711,0.0,40057224.0,5407372.0,391.0,0.0
0.0,649.3135986328125,608.39892578125,7.550102710723877,7.83052396774292,0.0,40.09090805053711,0.0,40063152.0,5413300.0,391.0,0.0
0.0,650.9340209960938,608.39892578125,7.550102710723877,7.821309566497803,0.0,40.09090805053711,0.0,40069088.0,5419234.0,391.0,0.0
0.0,647.2882080078125,611.6396484375,7.5459160804748535,7.82088041305542,0.0,40.09090805053711,0.0,40075652.0,5425800.0,391.0,0.0
0.0,648.9086303710938,608.8040771484375,7.5459160804748535,7.82088041305542,0.0,40.09090805053711,0.0,40082164.0,5432311.0,391.0,0.0
0.0,654.5799560546875,607.9938354492188,7.571086883544922,7.833400249481201,0.0,40.09090805053711,0.0,40088716.0,5438863.0,391.0,0.0
0.0,648.9086303710938,611.6396484375,7.571086883544922,7.833400249481201,0.0,40.09090805053711,0.0,40094008.0,5444155.0,391.0,0.0
0.0,650.1238403320312,607.9938354492188,7.551342964172363,7.8248491287231445,0.0,40.09090805053711,0.0,40100028.0,5450175.0,391.0,0.0
0.0,652.1493530273438,610.019287109375,7.551342964172363,7.8248491287231445,0.0,40.09090805053711,0.0,40106200.0,5456345.0,391.0,0.0
0.0,647.6932983398438,612.8550415039062,7.502862453460693,7.809882164001465,0.0,40.09090805053711,0.0,40112120.0,5462265.0,391.0,0.0
0.0,649.3135986328125,608.39892578125,7.502862453460693,7.809882164001465,0.0,40.09090805053711,0.0,40118096.0,5468244.0,391.0,0.0
0.0,649.71875,607.9938354492188,7.502138614654541,7.82519006729126,0.0,40.09090805053711,0.0,40124620.0,5474766.0,391.0,0.0
0.0,649.71875,610.4243774414062,7.545140743255615,7.82519006729126,0.0,40.09090805053711,0.0,40131120.0,5481267.0,391.0,0.0
0.0,648.9086303710938,611.6396484375,7.545140743255615,7.8361496925354,0.0,40.09090805053711,0.0,40137480.0,5487629.0,391.0,0.0
0.0,651.7442626953125,609.2091064453125,7.532012939453125,7.8361496925354,0.0,40.09090805053711,0.0,40144012.0,5494159.0,391.0,0.0
0.0,652.554443359375,608.8040771484375,7.532012939453125,7.822177410125732,0.0,40.09090805053711,0.0,40150708.0,5500855.0,391.0,0.0
0.0,640.806640625,609.6142578125,7.507720947265625,7.822177410125732,0.0,40.09090805053711,0.0,40157368.0,4854.0,391.0,0.0
0.0,652.1493530273438,609.6142578125,7.507720947265625,7.822177410125732,0.0,40.09090805053711,0.0,40164220.0,11704.0,391.0,0.0
0.0,650.1238403320312,613.6651611328125,7.549327373504639,7.822177410125732,0.0,39.95454406738281,0.0,40171360.0,18847.0,391.0,0.0
0.0,649.3135986328125,609.2091064453125,7.549327373504639,7.822177410125732,0.0,39.818180084228516,0.0,40177732.0,25218.0,391.0,0.0
0.0,646.47802734375,608.8040771484375,7.647580623626709,7.822177410125732,0.0,39.54545593261719,0.0,40184980.0,32465.0,391.0,0.0
0.0,650.5289916992188,605.9684448242188,7.647580623626709,7.822177410125732,0.0,39.272727966308594,0.0,40190372.0,37856.0,391.0,0.0
0.0,650.5289916992188,607.9938354492188,7.651973724365234,7.822177410125732,0.0,39.272727966308594,0.0,40197216.0,44699.0,391.0,0.0
0.0,651.3391723632812,608.39892578125,7.610625743865967,7.822177410125732,0.0,39.40909194946289,0.0,40204264.0,51750.0,391.0,0.0
0.0,650.5289916992188,609.2091064453125,7.610625743865967,7.822177410125732,0.0,39.40909194946289,0.0,40211076.0,58560.0,391.0,0.0
0.0,649.71875,620.146728515625,7.665515422821045,7.815517902374268,0.0,39.54545593261719,0.0,40217880.0,65366.0,391.0,0.0
0.0,649.3135986328125,614.0702514648438,7.665515422821045,7.815517902374268,0.0,39.40909194946289,0.0,40223656.0,71141.0,391.0,0.0
0.0,649.71875,609.6142578125,7.695130825042725,7.842175483703613,0.0,39.1363639831543,0.0,40230520.0,78005.0,392.0,0.0
0.0,649.71875,607.5886840820312,7.695130825042725,7.831050395965576,0.0,38.727272033691406,0.0,40237316.0,84802.0,392.0,0.0
0.0,648.9086303710938,609.6142578125,7.585506916046143,7.831050395965576,0.0,38.31818389892578,0.0,40243140.0,90626.0,392.0,0.0
0.0,656.6053466796875,650.1238403320312,7.585506916046143,7.794612884521484,0.0,38.04545593261719,0.0,40250392.0,97876.0,392.0,0.0
0.0,650.5289916992188,607.5886840820312,7.549740791320801,7.794612884521484,0.0,38.181819915771484,0.0,40256848.0,104334.0,392.0,0.0
0.0,665.5175170898438,608.39892578125,7.549740791320801,7.806206226348877,0.0,38.31818389892578,0.0,40262184.0,109671.0,392.0,0.0
0.0,650.5289916992188,605.9684448242188,7.617965221405029,7.806206226348877,0.0,38.45454788208008,0.0,40269384.0,116868.0,392.0,0.0
0.0,650.5289916992188,607.9938354492188,7.708362102508545,7.842848300933838,0.0,38.45454788208008,0.0,40276192.0,123677.0,392.0,0.0
0.0,649.71875,605.9684448242188,7.708362102508545,7.842848300933838,0.0,38.181819915771484,0.0,40282940.0,130424.0,392.0,0.0
0.0,649.71875,606.3734130859375,7.7281060218811035,7.842156410217285,0.0,37.909088134765625,0.0,40289452.0,136936.0,392.0,0.0
0.0,650.1238403320312,606.3734130859375,7.7281060218811035,7.796435832977295,0.0,37.6363639831543,0.0,40296016.0,143502.0,392.0,0.0
0.0,648.9086303710938,606.7785034179688,7.5716552734375,7.796435832977295,0.0,37.3636360168457,0.0,40302780.0,150264.0,392.0,0.0
0.0,644.4525756835938,605.158203125,7.5716552734375,7.783029079437256,0.0,37.227272033691406,0.0,40308112.0,155599.0,392.0,0.0
0.0,648.098388671875,606.7785034179688,7.624683856964111,7.783029079437256,0.0,37.09090805053711,0.0,40315208.0,162695.0,392.0,0.0
0.0,650.1238403320312,604.7530517578125,7.624683856964111,7.827998638153076,0.0,36.95454406738281,0.0,40321928.0,169414.0,392.0,0.0
0.0,650.1238403320312,604.3480224609375,7.800154685974121,7.827998638153076,0.0,36.681819915771484,0.0,40327364.0,174850.0,392.0,0.0
0.0,649.3135986328125,603.94287109375,7.800154685974121,7.8499860763549805,0.0,36.272727966308594,0.0,40334712.0,182197.0,392.0,0.0
0.0,650.9340209960938,603.5377807617188,7.785269737243652,7.81707763671875,0.0,36.0,0.0,40341676.0,189162.0,392.0,0.0
0.0,652.554443359375,604.7530517578125,7.785269737243652,7.81707763671875,0.0,35.8636360168457,0.0,40347056.0,194543.0,392.0,0.0
0.0,649.71875,603.1326904296875,7.647942543029785,7.785525321960449,0.0,35.727272033691406,0.0,40354312.0,201795.0,393.0,0.0
0.0,653.7697143554688,603.1326904296875,7.597084045410156,7.785525321960449,0.0,35.8636360168457,0.0,40361256.0,208743.0,393.0,0.0
0.0,646.883056640625,601.5123291015625,7.597084045410156,7.7978010177612305,0.0,36.1363639831543,0.0,40368120.0,215606.0,393.0,0.0
0.0,646.47802734375,601.5123291015625,7.7827887535095215,7.844447612762451,0.0,36.1363639831543,0.0,40376444.0,223928.0,393.0,0.0
0.0,647.2882080078125,599.8919067382812,7.7827887535095215,7.844447612762451,0.0,35.8636360168457,0.0,40383216.0,230701.0,393.0,0.0
0.0,644.857666015625,597.4613647460938,7.879594802856445,7.8436479568481445,0.0,35.590911865234375,0.0,40390032.0,237515.0,393.0,0.0
0.0,642.4269409179688,600.7020874023438,7.583749294281006,7.8436479568481445,0.0,35.31818389892578,0.0,40396884.0,244369.0,393.0,0.0
0.0,639.59130859375,595.03076171875,7.583749294281006,7.78073787689209,0.0,35.04545211791992,0.0,40403740.0,251224.0,393.0,0.0
0.0,649.71875,592.1950073242188,7.48663330078125,7.78073787689209,0.0,35.04545211791992,0.0,40409020.0,256504.0,393.0,0.0
0.0,626.2232055664062,588.1441040039062,7.48663330078125,7.781956672668457,0.0,35.04545211791992,0.0,40415592.0,263076.0,393.0,0.0
0.0,618.5264282226562,580.4473266601562,7.678229808807373,7.822070121765137,0.0,35.04545211791992,0.0,40422880.0,270364.0,393.0,0.0
0.0,613.2600708007812,578.826904296875,7.678229808807373,7.822070121765137,0.0,35.04545211791992,0.0,40429796.0,277281.0,393.0,0.0
0.0,607.1836547851562,572.75048828125,7.751829147338867,7.8062744140625,0.0,34.772727966308594,0.0,40436212.0,283697.0,393.0,0.0
0.0,602.7276611328125,569.914794921875,7.751829147338867,7.8062744140625,0.0,34.3636360168457,0.0,40442428.0,289912.0,393.0,0.0
0.0,603.5377807617188,564.6484985351562,7.548913955688477,7.770841121673584,0.0,34.09090805053711,0.0,40449136.0,296622.0,393.0,0.0
0.0,599.0817260742188,560.1924438476562,7.285888671875,7.770841121673584,0.0,34.09090805053711,0.0,40455852.0,303336.0,393.0,0.0
0.0,595.4359130859375,556.9517211914062,7.285888671875,7.777646541595459,0.0,34.09090805053711,0.0,40462600.0,310083.0,393.0,0.0
0.0,597.866455078125,554.5211181640625,7.293848037719727,7.809228897094727,0.0,34.227272033691406,0.0,40469304.0,316787.0,393.0,0.0
0.0,589.359375,547.634521484375,7.293848037719727,7.809228897094727,0.0,33.95454406738281,0.0,40477392.0,324879.0,394.0,0.0
0.0,590.57470703125,547.2294311523438,7.435723304748535,7.809228897094727,0.0,33.818180084228516,0.0,40484208.0,331691.0,394.0,0.0
0.0,584.0931396484375,541.1529541015625,7.435723304748535,7.809228897094727,0.0,33.54545593261719,0.0,40491008.0,338491.0,394.0,0.0
0.0,582.4727172851562,538.7223510742188,7.326667785644531,7.809228897094727,0.0,33.272727966308594,0.0,40497664.0,345150.0,394.0,0.0
0.0,578.826904296875,536.6968994140625,7.100649356842041,7.809228897094727,0.0,33.1363639831543,0.0,40504852.0,352338.0,394.0,0.0
0.0,576.8014526367188,531.0255737304688,7.100649356842041,7.809228897094727,0.0,33.0,0.0,40510344.0,357829.0,394.0,0.0
0.0,572.75048828125,527.3797607421875,7.093826770782471,7.809228897094727,0.0,32.727272033691406,0.0,40516896.0,364379.0,394.0,0.0
0.0,581.6625366210938,515.6318359375,7.093826770782471,7.809228897094727,0.0,32.318180084228516,0.0,40524060.0,371545.0,394.0,0.0
0.0,567.8893432617188,520.898193359375,7.203450679779053,7.796435832977295,0.0,31.909090042114258,0.0,40531100.0,378585.0,394.0,0.0
0.0,565.8638305664062,515.226806640625,7.203450679779053,7.863909721374512,0.0,31.77272605895996,0.0,40537864.0,385347.0,394.0,0.0
0.0,564.243408203125,512.3911743164062,7.260821342468262,7.863909721374512,0.0,31.77272605895996,0.0,40543240.0,390727.0,394.0,0.0
0.0,561.002685546875,514.8217163085938,7.260821342468262,7.817243576049805,0.0,31.909090042114258,0.0,40550496.0,397981.0,394.0,0.0
0.0,557.3567504882812,506.31463623046875,7.078424453735352,7.817243576049805,0.0,32.18181610107422,0.0,40557440.0,404925.0,394.0,0.0
0.0,556.1415405273438,501.0484313964844,7.078424453735352,7.755571365356445,0.0,32.18181610107422,0.0,40563220.0,410706.0,394.0,0.0
0.0,547.2294311523438,500.2382507324219,6.928382873535156,7.755571365356445,0.0,32.04545211791992,0.0,40570084.0,417568.0,394.0,0.0
0.0,548.0396118164062,492.5414733886719,7.074082851409912,7.848445415496826,0.0,31.77272605895996,0.0,40576444.0,423928.0,394.0,0.0
0.0,541.9631958007812,484.8446044921875,7.074082851409912,7.848445415496826,0.0,31.5,0.0,40582616.0,430101.0,394.0,0.0
0.0,536.291748046875,478.7680969238281,7.067829132080078,7.871690273284912,0.0,31.227272033691406,0.0,40589824.0,437308.0,394.0,0.0
0.0,533.8612060546875,475.52740478515625,7.067829132080078,7.871690273284912,0.0,31.09090805053711,0.0,40595244.0,442729.0,394.0,0.0
0.0,524.5440063476562,465.8050537109375,6.880936145782471,7.795938491821289,0.0,31.09090805053711,0.0,40602004.0,449489.0,395.0,0.0
0.0,519.682861328125,461.75408935546875,6.880936145782471,7.815030097961426,0.0,31.09090805053711,0.0,40609252.0,456738.0,395.0,0.0
0.0,513.6063842773438,445.9553527832031,6.807232856750488,7.815030097961426,0.0,30.954545974731445,0.0,40616200.0,463685.0,395.0,0.0
0.0,507.93505859375,440.2839660644531,6.807232856750488,7.850727081298828,0.0,30.954545974731445,0.0,40622464.0,469948.0,395.0,0.0
0.0,501.858642578125,429.34637451171875,6.863311290740967,7.850727081298828,0.0,30.68181800842285,0.0,40629024.0,476509.0,395.0,0.0
0.0,487.2751770019531,418.8139343261719,6.845273494720459,7.83525276184082,0.0,30.545454025268555,0.0,40635840.0,483324.0,395.0,0.0
0.0,482.819091796875,407.06610107421875,6.845273494720459,7.83525276184082,0.0,30.40909194946289,0.0,40641568.0,489055.0,395.0,0.0
0.0,454.86749267578125,390.8622131347656,6.845273494720459,7.817214488983154,0.0,30.136363983154297,0.0,40647632.0,495119.0,395.0,0.0
0.0,456.0827331542969,378.7093811035156,6.594083786010742,7.8009114265441895,0.0,29.72727394104004,0.0,40654976.0,502461.0,395.0,0.0
0.0,451.626708984375,365.3411865234375,6.3947343826293945,7.8009114265441895,0.0,29.590909957885742,0.0,40660220.0,507704.0,395.0,0.0
0.0,437.0432434082031,350.3526306152344,6.3947343826293945,7.808506965637207,0.0,29.454544067382812,0.0,40666744.0,514227.0,395.0,0.0
0.0,426.9158020019531,335.36407470703125,6.303975582122803,7.808506965637207,0.0,29.590909957885742,0.0,40673296.0,520780.0,395.0,0.0
0.0,415.1679992675781,319.5653381347656,6.303975582122803,7.823757171630859,0.0,29.590909957885742,0.0,40680048.0,527534.0,395.0,0.0
0.0,403.8253479003906,291.6137390136719,6.191612243652344,7.823757171630859,0.0,29.590909957885742,0.0,40687208.0,534693.0,395.0,0.0
0.0,384.7857971191406,289.1830749511719,6.191612243652344,7.814260005950928,0.0,29.454544067382812,0.0,40694152.0,541636.0,395.0,0.0
0.0,374.2532958984375,275.4098205566406,5.901452541351318,7.791862964630127,0.0,29.18181800842285,0.0,40700416.0,547901.0,395.0,0.0
0.0,364.5309753417969,255.5601348876953,5.901452541351318,7.791862964630127,0.0,28.909090042114258,0.0,40706684.0,554168.0,395.0,0.0
0.0,363.315673828125,232.0645294189453,5.687424659729004,7.779430866241455,0.0,28.636363983154297,0.0,40713876.0,561360.0,395.0,0.0
0.0,331.7182312011719,228.82374572753906,5.687424659729004,7.779430866241455,0.0,28.5,0.0,40719220.0,566704.0,395.0,0.0
0.0,318.7551574707031,189.9345245361328,5.467711448669434,7.79330587387085,0.0,28.5,0.0,40725960.0,573446.0,396.0,0.0
0.0,302.95635986328125,168.46441650390625,5.243036270141602,7.79330587387085,0.0,28.5,0.0,40733104.0,580591.0,396.0,0.0
0.0,287.56268310546875,144.96884155273438,5.243036270141602,7.8043532371521,0.0,28.363636016845703,0.0,40739336.0,586822.0,396.0,0.0
0.0,270.5486755371094,137.67710876464844,4.9633684158325195,7.8043532371521,0.0,28.363636016845703,0.0,40746348.0,593834.0,396.0,0.0
0.0,257.5855712890625,107.69995880126953,4.9633684158325195,7.8043532371521,0.0,28.227272033691406,0.0,40753068.0,600552.0,396.0,0.0
0.0,242.19192504882812,96.76239013671875,4.662354469299316,7.8043532371521,0.0,28.090909957885742,0.0,40759588.0,607074.0,396.0,0.0
0.0,228.01356506347656,89.06555938720703,4.662354469299316,7.8043532371521,0.0,27.954545974731445,0.0,40766068.0,613552.0,396.0,0.0
0.0,215.86068725585938,100.00315856933594,4.329709529876709,7.785125255584717,0.0,27.81818199157715,0.0,40772976.0,620461.0,396.0,0.0
0.0,202.89759826660156,81.36870574951172,4.329709529876709,7.785125255584717,0.0,27.68181800842285,0.0,40778748.0,626234.0,396.0,0.0
0.0,183.8581085205078,83.79930877685547,4.074954032897949,7.785125255584717,0.0,27.272727966308594,0.0,40785016.0,632500.0,396.0,0.0
0.0,166.43893432617188,77.72286987304688,4.074954032897949,7.785125255584717,0.0,27.000001907348633,0.0,40791612.0,639098.0,396.0,0.0
0.0,162.3879852294922,80.1534423828125,3.876483201980591,7.785125255584717,0.0,26.863637924194336,0.0,40798816.0,646300.0,396.0,0.0
0.0,156.7166290283203,87.04008483886719,3.5997612476348877,7.785125255584717,0.0,26.72727394104004,0.0,40804192.0,651679.0,396.0,0.0
0.0,177.3765411376953,87.85027313232422,3.5997612476348877,7.785125255584717,0.0,26.863637924194336,0.0,40811392.0,658879.0,396.0,0.0
0.0,132.81593322753906,94.73688507080078,3.3143563270568848,7.810457229614258,0.0,27.000001907348633,0.0,40818256.0,665740.0,396.0,0.0
0.0,122.28345489501953,93.52161407470703,3.3143563270568848,7.810457229614258,0.0,26.863637924194336,0.0,40825200.0,672687.0,396.0,0.0
0.0,111.34585571289062,87.04008483886719,3.1487057209014893,7.810457229614258,0.0,26.59090805053711,0.0,40833228.0,680714.0,396.0,0.0
0.0,102.02864074707031,82.58399200439453,2.9727182388305664,7.810457229614258,0.0,26.045454025268555,0.0,40841352.0,688839.0,396.0,0.0
0.0,96.35729217529297,74.88719177246094,2.9727182388305664,7.810457229614258,0.0,25.77272605895996,0.0,40847280.0,694763.0,397.0,0.0
0.0,108.51017761230469,67.19036102294922,2.759052038192749,7.827471733093262,0.0,25.636363983154297,0.0,40854176.0,701661.0,397.0,0.0
0.0,81.36870574951172,63.139400482177734,2.759052038192749,7.827471733093262,0.0,25.636363983154297,0.0,40861024.0,708508.0,397.0,0.0
0.0,73.26681518554688,49.36613082885742,2.5298805236816406,7.811549186706543,0.0,25.77272605895996,0.0,40867636.0,715121.0,397.0,0.0
0.0,65.9750747680664,46.125362396240234,2.5298805236816406,7.824819564819336,0.0,25.77272605895996,0.0,40873356.0,720841.0,397.0,0.0
0.0,60.30373001098633,33.972476959228516,2.3892455101013184,7.824819564819336,0.0,25.636363983154297,0.0,40880212.0,727696.0,397.0,0.0
0.0,55.8476448059082,27.085840225219727,2.3892455101013184,7.8348822593688965,0.0,25.363636016845703,0.0,40886512.0,733999.0,397.0,0.0
0.0,53.41709518432617,22.224687576293945,2.3041718006134033,7.8348822593688965,0.0,25.090909957885742,0.0,40892888.0,740371.0,397.0,0.0
