chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,611.6396484375,575.1810913085938,8.2299165725708,9.977587699890137,0.0,86.31817626953125,0.0,125493816.0,176400.0,391.0,0.0
0.0,608.8040771484375,571.130126953125,8.133988380432129,9.95577621459961,0.0,86.31817626953125,0.0,125500232.0,182818.0,391.0,0.0
0.0,614.475341796875,568.6995239257812,8.133988380432129,9.95577621459961,0.0,86.45454406738281,0.0,125506888.0,189472.0,391.0,0.0
0.0,601.9174194335938,563.8383178710938,8.030567169189453,9.958057403564453,0.0,86.59090423583984,0.0,125512184.0,194773.0,391.0,0.0
0.0,597.866455078125,559.38232421875,8.030567169189453,9.958057403564453,0.0,86.59090423583984,0.0,125519432.0,202019.0,391.0,0.0
0.0,597.0562744140625,555.7364501953125,7.998935699462891,9.999350547790527,0.0,86.45454406738281,0.0,125526392.0,208976.0,391.0,0.0
0.0,595.8409423828125,554.9262084960938,7.998935699462891,9.972458839416504,0.0,86.18181610107422,0.0,125532968.0,215553.0,391.0,0.0
0.0,593.0053100585938,549.2548828125,7.908279895782471,9.972458839416504,0.0,85.90908813476562,0.0,125538064.0,220652.0,391.0,0.0
0.0,588.1441040039062,545.6090087890625,7.908279895782471,9.878493309020996,0.0,85.63636016845703,0.0,125544880.0,227462.0,391.0,0.0
0.0,586.11865234375,540.3427734375,7.818916320800781,9.878493309020996,0.0,85.36363220214844,0.0,125552128.0,234711.0,391.0,0.0
0.0,583.282958984375,535.0764770507812,7.818916320800781,9.90898323059082,0.0,85.09091186523438,0.0,125559112.0,241701.0,391.0,0.0
0.0,578.0167236328125,535.4815673828125,7.835507392883301,9.90898323059082,0.0,85.09091186523438,0.0,125565600.0,248183.0,391.0,0.0
0.0,576.8014526367188,528.1898803710938,7.810853481292725,10.017409324645996,0.0,85.09091186523438,0.0,125572152.0,254735.0,391.0,0.0
0.0,575.5861206054688,518.4675903320312,7.810853481292725,9.988479614257812,0.0,85.09091186523438,0.0,125578928.0,261512.0,391.0,0.0
0.0,575.5861206054688,524.5440063476562,7.607834815979004,9.988479614257812,0.0,84.95454406738281,0.0,125584752.0,267339.0,391.0,0.0
0.0,569.1046142578125,557.3567504882812,7.607834815979004,9.906233787536621,0.0,84.81818389892578,0.0,125591616.0,274203.0,391.0,0.0
0.0,555.3313598632812,515.226806640625,7.62003231048584,9.906233787536621,0.0,84.40908813476562,0.0,125597928.0,280513.0,391.0,0.0
0.0,564.6484985351562,509.9605407714844,7.62003231048584,9.953971862792969,0.0,84.13636016845703,0.0,125604896.0,287480.0,391.0,0.0
0.0,560.5975341796875,507.93505859375,7.692494869232178,9.953971862792969,0.0,84.0,0.0,125610240.0,292827.0,391.0,0.0
0.0,558.9771728515625,503.8840637207031,7.692494869232178,9.985827445983887,0.0,84.13636016845703,0.0,125617048.0,299631.0,391.0,0.0
0.0,556.9517211914062,500.64337158203125,7.540075778961182,9.954849243164062,0.0,84.2727279663086,0.0,125624256.0,306840.0,391.0,0.0
0.0,551.2803955078125,495.7822265625,7.540075778961182,9.954849243164062,0.0,84.40908813476562,0.0,125631256.0,313843.0,391.0,0.0
0.0,548.4447631835938,488.49041748046875,7.512165546417236,10.003456115722656,0.0,84.13636016845703,0.0,125639600.0,322186.0,392.0,0.0
0.0,542.7733764648438,486.4649658203125,7.592070579528809,10.003456115722656,0.0,83.7272720336914,0.0,125646200.0,328789.0,392.0,0.0
0.0,539.12744140625,478.3630676269531,7.592070579528809,10.035818099975586,0.0,83.45454406738281,0.0,125653360.0,335946.0,392.0,0.0
0.0,534.266357421875,473.09686279296875,7.356128692626953,9.964512825012207,0.0,83.04545593261719,0.0,125659968.0,342551.0,392.0,0.0
0.0,529.0000610351562,470.666259765625,7.356128692626953,9.964512825012207,0.0,82.90909576416016,0.0,125666816.0,349402.0,392.0,0.0
0.0,525.7593383789062,463.37445068359375,7.193475723266602,9.951388359069824,0.0,82.90909576416016,0.0,125672224.0,354806.0,392.0,0.0
0.0,520.898193359375,455.67767333984375,7.193475723266602,9.951388359069824,0.0,82.90909576416016,0.0,125678776.0,361363.0,392.0,0.0
0.0,514.8217163085938,445.55029296875,7.2934346199035645,10.027462005615234,0.0,82.90909576416016,0.0,125686032.0,368617.0,392.0,0.0
0.0,506.7197570800781,437.8533630371094,7.274879455566406,10.027462005615234,0.0,82.7727279663086,0.0,125692896.0,375480.0,392.0,0.0
0.0,485.2496643066406,428.5361633300781,7.274879455566406,10.040644645690918,0.0,82.5,0.0,125698288.0,380878.0,392.0,0.0
0.0,491.73126220703125,418.4088134765625,7.0936198234558105,10.040644645690918,0.0,82.36363983154297,0.0,125704952.0,387536.0,392.0,0.0
0.0,482.0089111328125,416.38336181640625,7.0936198234558105,9.988225936889648,0.0,82.2272720336914,0.0,125712128.0,394710.0,392.0,0.0
0.0,473.50189208984375,394.5081481933594,6.9807915687561035,9.958876609802246,0.0,81.95454406738281,0.0,125718728.0,401315.0,392.0,0.0
0.0,464.1846618652344,386.00103759765625,6.9807915687561035,9.958876609802246,0.0,81.54544830322266,0.0,125725744.0,408330.0,392.0,0.0
0.0,455.2725524902344,373.4430847167969,6.925230026245117,9.958876609802246,0.0,81.13636016845703,0.0,125731128.0,413714.0,392.0,0.0
0.0,441.49932861328125,355.21380615234375,6.925230026245117,9.958876609802246,0.0,80.86363220214844,0.0,125738464.0,421051.0,392.0,0.0
0.0,429.75152587890625,346.7068176269531,6.847702503204346,9.958876609802246,0.0,80.7272720336914,0.0,125745192.0,427780.0,392.0,0.0
0.0,413.14251708984375,324.426513671875,6.649128437042236,9.958876609802246,0.0,80.7272720336914,0.0,125751992.0,434578.0,392.0,0.0
0.0,412.3323669433594,317.5398864746094,6.649128437042236,9.958876609802246,0.0,81.0,0.0,125757296.0,439881.0,392.0,0.0
0.0,392.0776062011719,302.5513000488281,6.431327819824219,9.958876609802246,0.0,81.13636016845703,0.0,125764448.0,447031.0,392.0,0.0
0.0,376.6838684082031,285.53717041015625,6.431327819824219,9.958876609802246,0.0,81.2727279663086,0.0,125771408.0,453997.0,392.0,0.0
0.0,361.6952819824219,233.68490600585938,6.293173313140869,9.958876609802246,0.0,81.13636016845703,0.0,125778272.0,460858.0,392.0,0.0
0.0,347.11187744140625,252.7244415283203,6.293173313140869,9.958876609802246,0.0,80.86363220214844,0.0,125785040.0,467623.0,392.0,0.0
0.0,328.4774475097656,225.58299255371094,6.1120171546936035,9.958876609802246,0.0,80.45454406738281,0.0,125793176.0,475759.0,392.0,0.0
0.0,309.03277587890625,201.27720642089844,5.711819648742676,9.958876609802246,0.0,80.18181610107422,0.0,125800424.0,483010.0,392.0,0.0
0.0,298.0951843261719,183.8581085205078,5.711819648742676,9.958876609802246,0.0,79.90908813476562,0.0,125807384.0,489968.0,392.0,0.0
0.0,278.65057373046875,158.7421417236328,5.352453708648682,9.974681854248047,0.0,79.63636016845703,0.0,125814240.0,496826.0,392.0,0.0
0.0,259.2059631347656,127.5497055053711,5.352453708648682,9.953514099121094,0.0,79.63636016845703,0.0,125822472.0,505059.0,392.0,0.0
0.0,241.786865234375,112.15605163574219,5.1666975021362305,9.953514099121094,0.0,79.7727279663086,0.0,125829128.0,511713.0,392.0,0.0
0.0,223.55752563476562,101.62354278564453,4.913337230682373,9.94808292388916,0.0,79.7727279663086,0.0,125836328.0,518912.0,392.0,0.0
0.0,211.4046173095703,93.52161407470703,4.913337230682373,9.94808292388916,0.0,79.7727279663086,0.0,125843232.0,525822.0,392.0,0.0
0.0,200.8721160888672,88.25537109375,4.509625434875488,9.959978103637695,0.0,79.63636016845703,0.0,125850008.0,532593.0,392.0,0.0
0.0,183.0478973388672,91.0910415649414,4.509625434875488,9.96906566619873,0.0,79.2272720336914,0.0,125856624.0,539208.0,392.0,0.0
0.0,174.13577270507812,87.85027313232422,4.161836624145508,9.96906566619873,0.0,78.81818389892578,0.0,125863232.0,545815.0,392.0,0.0
0.0,158.7421417236328,91.0910415649414,4.161836624145508,9.974955558776855,0.0,78.68181610107422,0.0,125869024.0,551606.0,392.0,0.0
0.0,149.42489624023438,90.28085327148438,3.9850218296051025,9.974955558776855,0.0,78.54545593261719,0.0,125875920.0,558508.0,392.0,0.0
0.0,138.0821990966797,95.14197540283203,3.9850218296051025,9.986860275268555,0.0,78.54545593261719,0.0,125881312.0,563900.0,392.0,0.0
0.0,129.98028564453125,101.21844482421875,3.767737865447998,9.986860275268555,0.0,78.54545593261719,0.0,125887880.0,570468.0,392.0,0.0
0.0,120.25794219970703,104.05412292480469,3.767737865447998,9.988791465759277,0.0,78.54545593261719,0.0,125895032.0,577619.0,392.0,0.0
0.0,110.13056182861328,107.29486846923828,3.4501330852508545,9.988791465759277,0.0,78.54545593261719,0.0,125901936.0,584525.0,392.0,0.0
0.0,104.45922088623047,105.67450714111328,3.4501330852508545,9.984394073486328,0.0,78.2727279663086,0.0,125907184.0,589773.0,392.0,0.0
0.0,95.14197540283203,96.35729217529297,3.1700000762939453,9.994465827941895,0.0,77.86363983154297,0.0,125915224.0,597811.0,392.0,0.0
0.0,87.44517517089844,88.25537109375,2.974785566329956,9.994465827941895,0.0,77.59091186523438,0.0,125921888.0,604474.0,392.0,0.0
0.0,81.36870574951172,25.87055206298828,2.974785566329956,9.997918128967285,0.0,77.45454406738281,0.0,125927088.0,609677.0,392.0,0.0
0.0,71.64642333984375,74.0770034790039,2.8025708198547363,9.997918128967285,0.0,77.31818389892578,0.0,125933656.0,616242.0,392.0,0.0
0.0,68.81072235107422,63.94960021972656,2.8025708198547363,9.994670867919922,0.0,77.31818389892578,0.0,125940160.0,622750.0,392.0,0.0
0.0,62.73430633544922,53.41709518432617,2.6335091590881348,9.994670867919922,0.0,77.31818389892578,0.0,125946680.0,629268.0,392.0,0.0
0.0,54.63238525390625,40.85911178588867,2.6335091590881348,9.994124412536621,0.0,77.31818389892578,0.0,125953784.0,636372.0,392.0,0.0
0.0,47.34064865112305,35.187767028808594,2.415966749191284,10.004440307617188,0.0,77.31818389892578,0.0,125960840.0,643428.0,392.0,0.0
0.0,43.69475555419922,25.465456008911133,2.415966749191284,10.004440307617188,0.0,76.90909576416016,0.0,125966032.0,648620.0,392.0,0.0
0.0,39.23872756958008,16.148212432861328,2.263909101486206,10.007883071899414,0.0,76.5,0.0,125972600.0,655183.0,392.0,0.0
0.0,33.972476959228516,9.666703224182129,2.1866400241851807,10.007883071899414,0.0,75.95455169677734,0.0,125979368.0,661952.0,392.0,0.0
0.0,37.618343353271484,2.374971866607666,2.1866400241851807,9.984842300415039,0.0,75.40908813476562,0.0,125986616.0,669204.0,392.0,0.0
0.0,25.060359954833984,-3.7014715671539307,2.0106008052825928,9.984842300415039,0.0,75.0,0.0,125993576.0,676161.0,392.0,0.0
0.0,22.224687576293945,-7.7524333000183105,2.0106008052825928,9.957501411437988,0.0,74.86363220214844,0.0,125999016.0,681603.0,392.0,0.0
0.0,16.958406448364258,-14.233972549438477,1.8387994766235352,9.957501411437988,0.0,74.86363220214844,0.0,126005736.0,688324.0,392.0,0.0
0.0,14.122761726379395,-19.095142364501953,1.8387994766235352,9.964171409606934,0.0,75.0,0.0,126012888.0,695477.0,392.0,0.0
0.0,13.717666625976562,-21.525720596313477,1.8159030675888062,9.993081092834473,0.0,75.13636016845703,0.0,126019360.0,701944.0,393.0,0.0
0.0,10.476896286010742,-25.171585083007812,1.8159030675888062,9.993081092834473,0.0,75.13636016845703,0.0,126025576.0,708164.0,393.0,0.0
0.0,6.831000804901123,-31.653125762939453,1.7673708200454712,9.990878105163574,0.0,75.13636016845703,0.0,126032672.0,715259.0,393.0,0.0
0.0,7.2360968589782715,-31.653125762939453,1.7673708200454712,9.990878105163574,0.0,75.0,0.0,126038224.0,720808.0,393.0,0.0
0.0,0.7545868754386902,-36.514278411865234,1.5603721141815186,9.958292007446289,0.0,74.86363220214844,0.0,126045376.0,727960.0,393.0,0.0
0.0,-0.8657979965209961,-39.75505065917969,1.4227864742279053,9.958292007446289,0.0,74.86363220214844,0.0,126051984.0,734568.0,393.0,0.0
0.0,0.7545868754386902,-39.75505065917969,1.4227864742279053,9.931321144104004,0.0,75.0,0.0,126058512.0,741095.0,393.0,0.0
0.0,-6.132063388824463,-46.641685485839844,1.4096068143844604,9.931321144104004,0.0,75.0,0.0,126065368.0,747957.0,393.0,0.0
0.0,-4.511663913726807,-46.641685485839844,1.4096068143844604,9.931321144104004,0.0,75.0,0.0,126072280.0,754866.0,393.0,0.0
0.0,-5.72695255279541,-49.47735595703125,1.3824204206466675,9.974672317504883,0.0,74.86363220214844,0.0,126078008.0,760594.0,393.0,0.0
0.0,-8.562640190124512,-52.7181282043457,1.3824204206466675,9.974672317504883,0.0,74.59090423583984,0.0,126084576.0,767160.0,393.0,0.0
0.0,-9.372833251953125,-54.33851623535156,1.2553784847259521,9.974672317504883,0.0,74.31818389892578,0.0,126091288.0,773874.0,393.0,0.0
0.0,-9.777929306030273,-52.31303405761719,1.2553784847259521,9.974672317504883,0.0,74.04545593261719,0.0,126098056.0,780644.0,393.0,0.0
0.0,-11.398314476013184,-57.17418670654297,1.1748532056808472,9.974672317504883,0.0,73.7727279663086,0.0,126104968.0,787551.0,393.0,0.0
0.0,-12.20850658416748,-57.17418670654297,1.1748532056808472,9.974672317504883,0.0,73.7727279663086,0.0,126110064.0,792648.0,393.0,0.0
0.0,-13.018699645996094,-58.79457473754883,1.2587380409240723,9.974672317504883,0.0,73.63636016845703,0.0,126116656.0,799246.0,393.0,0.0
0.0,-13.018699645996094,-60.00986099243164,1.2775514125823975,9.974672317504883,0.0,73.63636016845703,0.0,126123904.0,806494.0,393.0,0.0
0.0,-13.018699645996094,-60.414955139160156,1.2775514125823975,9.974672317504883,0.0,73.63636016845703,0.0,126130672.0,813261.0,393.0,0.0
0.0,-10.993218421936035,-59.60476303100586,1.1478736400604248,9.974672317504883,0.0,73.63636016845703,0.0,126136176.0,818760.0,393.0,0.0
0.0,-13.42378044128418,-59.199668884277344,1.1478736400604248,9.974672317504883,0.0,73.36363983154297,0.0,126142440.0,825024.0,393.0,0.0
0.0,-13.42378044128418,-61.630245208740234,1.0873503684997559,9.990955352783203,0.0,72.95454406738281,0.0,126149200.0,831783.0,393.0,0.0
0.0,-14.639083862304688,-61.630245208740234,1.0873503684997559,9.990955352783203,0.0,72.68181610107422,0.0,126155864.0,838448.0,393.0,0.0
0.0,-12.20850658416748,-62.03533935546875,1.1507163047790527,9.981341361999512,0.0,72.68181610107422,0.0,126163072.0,845660.0,393.0,0.0
0.0,-12.20850658416748,-62.44043731689453,1.1507163047790527,9.970937728881836,0.0,72.68181610107422,0.0,126169544.0,852133.0,393.0,0.0
0.0,-13.42378044128418,-61.22515106201172,1.2005923986434937,9.970937728881836,0.0,72.68181610107422,0.0,126176456.0,859041.0,393.0,0.0
0.0,-13.828877449035645,-63.65572738647461,1.1733543872833252,9.977197647094727,0.0,72.54545593261719,0.0,126183328.0,865915.0,393.0,0.0
0.0,-13.828877449035645,-59.199668884277344,1.1733543872833252,9.977197647094727,0.0,72.40908813476562,0.0,126189504.0,872088.0,393.0,0.0
0.0,-12.613602638244629,-62.84553527832031,1.115208625793457,10.005581855773926,0.0,71.86363983154297,0.0,126196352.0,878939.0,393.0,0.0
0.0,-15.449275970458984,-62.84553527832031,1.115208625793457,10.005581855773926,0.0,71.7272720336914,0.0,126202048.0,884633.0,393.0,0.0
0.0,-15.449275970458984,-61.22515106201172,1.104199767112732,10.011870384216309,0.0,71.45454406738281,0.0,126209296.0,891878.0,393.0,0.0
0.0,-15.449275970458984,-59.60476303100586,1.104199767112732,9.983866691589355,0.0,71.45454406738281,0.0,126215952.0,898535.0,393.0,0.0
0.0,-14.639083862304688,-60.00986099243164,1.1372264623641968,9.983866691589355,0.0,71.59091186523438,0.0,126221160.0,903743.0,393.0,0.0
0.0,-13.828877449035645,-50.69264602661133,1.1372264623641968,9.955375671386719,0.0,71.59091186523438,0.0,126228320.0,910902.0,393.0,0.0
0.0,-14.233972549438477,-57.579280853271484,1.1678240299224854,9.955375671386719,0.0,71.59091186523438,0.0,126235320.0,917907.0,393.0,0.0
0.0,-14.639083862304688,-59.199668884277344,1.1678240299224854,9.979752540588379,0.0,71.45454406738281,0.0,126241936.0,924524.0,393.0,0.0
0.0,-13.42378044128418,-39.34994125366211,1.1292669773101807,9.979752540588379,0.0,70.90909576416016,0.0,126247328.0,929914.0,393.0,0.0
0.0,-11.803409576416016,-62.84553527832031,1.1292669773101807,10.016278266906738,0.0,70.36363983154297,0.0,126254584.0,937167.0,393.0,0.0
0.0,-15.854372024536133,-63.65572738647461,1.0623865127563477,9.984959602355957,0.0,69.81817626953125,0.0,126261448.0,944036.0,393.0,0.0
0.0,-12.20850658416748,-63.65572738647461,1.0724650621414185,9.984959602355957,0.0,69.13636016845703,0.0,126268400.0,950986.0,393.0,0.0
0.0,-11.803409576416016,-62.03533935546875,1.0724650621414185,9.944660186767578,0.0,68.86363220214844,0.0,126274192.0,956778.0,393.0,0.0
0.0,-13.828877449035645,-64.4659194946289,1.1336601972579956,9.944660186767578,0.0,68.86363220214844,0.0,126280512.0,963100.0,393.0,0.0
0.0,-13.828877449035645,-63.65572738647461,1.1336601972579956,9.952275276184082,0.0,68.86363220214844,0.0,126286936.0,969522.0,393.0,0.0
0.0,-14.233972549438477,-63.25062942504883,1.1682891845703125,9.952275276184082,0.0,69.0,0.0,126293504.0,976090.0,393.0,0.0
0.0,-14.233972549438477,-61.22515106201172,1.1682891845703125,9.974740982055664,0.0,69.13636016845703,0.0,126300072.0,982658.0,393.0,0.0
0.0,-13.42378044128418,-60.82005310058594,1.0979975461959839,9.974740982055664,0.0,69.13636016845703,0.0,126306536.0,989120.0,393.0,0.0
0.0,-13.018699645996094,-63.25062942504883,1.0979975461959839,9.984822273254395,0.0,69.13636016845703,0.0,126313680.0,996270.0,393.0,0.0
0.0,-13.42378044128418,-63.65572738647461,1.0539618730545044,9.984822273254395,0.0,69.13636016845703,0.0,126319176.0,1001760.0,393.0,0.0
0.0,-15.044179916381836,-62.44043731689453,1.0539618730545044,9.975131034851074,0.0,69.0,0.0,126326432.0,1009018.0,393.0,0.0
0.0,-10.183025360107422,-62.03533935546875,1.1007884740829468,9.948960304260254,0.0,69.0,0.0,126333296.0,1015885.0,393.0,0.0
0.0,-16.259469985961914,-64.87102508544922,1.1285951137542725,9.948960304260254,0.0,68.86363220214844,0.0,126340208.0,1022793.0,393.0,0.0
0.0,-13.42378044128418,-63.65572738647461,1.1285951137542725,9.933876037597656,0.0,68.86363220214844,0.0,126348296.0,1030880.0,393.0,0.0
0.0,-14.639083862304688,-56.76909255981445,1.0964986085891724,9.965360641479492,0.0,68.86363220214844,0.0,126355112.0,1037695.0,393.0,0.0
0.0,-12.613602638244629,-62.03533935546875,1.0964986085891724,9.965360641479492,0.0,68.86363220214844,0.0,126362360.0,1044943.0,393.0,0.0
0.0,-14.233972549438477,-63.25062942504883,1.0531865358352661,10.006790161132812,0.0,68.7272720336914,0.0,126369168.0,1051752.0,393.0,0.0
0.0,-10.58812141418457,-60.82005310058594,1.1083861589431763,9.988576889038086,0.0,68.31818389892578,0.0,126377888.0,1060477.0,393.0,0.0
0.0,-12.20850658416748,-59.60476303100586,1.1083861589431763,9.988576889038086,0.0,68.04545593261719,0.0,126385056.0,1067639.0,393.0,0.0
0.0,-14.233972549438477,-57.984378814697266,1.1405342817306519,9.947760581970215,0.0,67.90908813476562,0.0,126392160.0,1074742.0,393.0,0.0
0.0,-15.854372024536133,-59.199668884277344,1.0809931755065918,9.947760581970215,0.0,67.7727279663086,0.0,126398872.0,1081460.0,393.0,0.0
0.0,-11.398314476013184,-64.06082153320312,1.0809931755065918,9.953211784362793,0.0,67.63636016845703,0.0,126404120.0,1086704.0,394.0,0.0
0.0,-14.639083862304688,-59.60476303100586,1.1018738746643066,9.953211784362793,0.0,67.7727279663086,0.0,126410720.0,1093302.0,394.0,0.0
0.0,-13.018699645996094,-61.22515106201172,1.1018738746643066,9.994417190551758,0.0,67.7727279663086,0.0,126417880.0,1100466.0,394.0,0.0
0.0,-12.613602638244629,-59.199668884277344,1.1200670003890991,9.994417190551758,0.0,67.63636016845703,0.0,126424736.0,1107326.0,394.0,0.0
0.0,-13.018699645996094,-61.630245208740234,1.1200670003890991,9.994417190551758,0.0,67.5,0.0,126430960.0,1113543.0,394.0,0.0
0.0,-13.828877449035645,-60.414955139160156,1.087608814239502,9.997498512268066,0.0,67.36363983154297,0.0,126437440.0,1120026.0,394.0,0.0
0.0,-10.993218421936035,-60.00986099243164,1.087608814239502,9.997498512268066,0.0,67.2272720336914,0.0,126444056.0,1126642.0,394.0,0.0
0.0,-13.018699645996094,-60.414955139160156,1.0518426895141602,9.973268508911133,0.0,67.09091186523438,0.0,126450912.0,1133498.0,394.0,0.0
0.0,-14.639083862304688,-59.199668884277344,1.0518426895141602,9.973268508911133,0.0,66.81818389892578,0.0,126456112.0,1138698.0,394.0,0.0
0.0,-13.828877449035645,-60.00986099243164,1.0776852369308472,9.973268508911133,0.0,66.40908813476562,0.0,126462864.0,1145451.0,394.0,0.0
0.0,-14.233972549438477,-62.03533935546875,1.0776852369308472,9.973268508911133,0.0,66.13636779785156,0.0,126469536.0,1152123.0,394.0,0.0
0.0,-11.398314476013184,-56.76909255981445,1.109006404876709,9.973268508911133,0.0,66.13636779785156,0.0,126476648.0,1159233.0,394.0,0.0
