chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,702.786376953125,-12.20850658416748,-0.1525743156671524,9.48733139038086,0.0,11.863636016845703,0.0,195536576.0,205577.0,396.0,0.0
0.0,701.9761962890625,-14.639083862304688,0.5752030611038208,9.48733139038086,0.0,12.409090995788574,0.0,195543152.0,212142.0,396.0,0.0
0.0,703.5965576171875,-18.284950256347656,0.5752030611038208,9.613473892211914,0.0,13.227272033691406,0.0,195549328.0,218321.0,396.0,0.0
0.0,701.1659545898438,-18.690046310424805,0.44304436445236206,9.613473892211914,0.0,14.045454978942871,0.0,195555744.0,224735.0,396.0,0.0
0.0,703.1914672851562,-18.690046310424805,0.44304436445236206,9.373221397399902,0.0,15.0,0.0,195562560.0,231554.0,396.0,0.0
0.0,699.1405639648438,-17.879852294921875,0.04605139046907425,9.355358123779297,0.0,15.818181037902832,0.0,195569200.0,238191.0,396.0,0.0
0.0,702.3812866210938,-18.690046310424805,0.04605139046907425,9.355358123779297,0.0,16.772727966308594,0.0,195575440.0,244438.0,396.0,0.0
0.0,707.242431640625,-17.879852294921875,0.3796268105506897,9.553098678588867,0.0,17.590909957885742,0.0,195582336.0,251321.0,396.0,0.0
0.0,683.7468872070312,-18.690046310424805,0.3796268105506897,9.553098678588867,0.0,18.545454025268555,0.0,195588432.0,257429.0,396.0,0.0
0.0,702.786376953125,-15.044179916381836,0.3157440721988678,9.535723686218262,0.0,19.363636016845703,0.0,195595424.0,264415.0,396.0,0.0
0.0,703.1914672851562,-17.879852294921875,0.11246670037508011,9.535723686218262,0.0,20.18181800842285,0.0,195601984.0,270981.0,396.0,0.0
0.0,699.95068359375,-19.095142364501953,0.11246670037508011,9.38656997680664,0.0,21.0,0.0,195608512.0,277512.0,396.0,0.0
0.0,701.5711059570312,-16.66456413269043,0.2522748112678528,9.38656997680664,0.0,21.954545974731445,0.0,195615024.0,284017.0,396.0,0.0
0.0,704.40673828125,-17.879852294921875,0.2522748112678528,9.475933074951172,0.0,23.045454025268555,0.0,195621248.0,290241.0,396.0,0.0
0.0,699.1405639648438,-9.777929306030273,0.3014789819717407,9.573019027709961,0.0,24.136363983154297,0.0,195628128.0,297115.0,396.0,0.0
0.0,700.7609252929688,-16.259469985961914,0.3014789819717407,9.573019027709961,0.0,25.090909957885742,0.0,195634288.0,303276.0,396.0,0.0
0.0,703.5965576171875,-18.284950256347656,0.4930238425731659,9.424430847167969,0.0,26.318180084228516,0.0,195640864.0,309852.0,396.0,0.0
0.0,700.3557739257812,-19.5002384185791,0.4930238425731659,9.424430847167969,0.0,27.136363983154297,0.0,195647616.0,316603.0,396.0,0.0
0.0,701.9761962890625,-18.690046310424805,0.3461865484714508,9.424430847167969,0.0,27.81818199157715,0.0,195654064.0,323057.0,396.0,0.0
0.0,702.3812866210938,-19.905319213867188,0.3461865484714508,9.424430847167969,0.0,28.5,0.0,195660768.0,329768.0,396.0,0.0
0.0,701.9761962890625,-18.690046310424805,0.2734139859676361,9.545113563537598,0.0,29.318180084228516,0.0,195667344.0,336340.0,396.0,0.0
0.0,704.8118896484375,-19.095142364501953,0.3791099488735199,9.545113563537598,0.0,30.272727966308594,0.0,195673824.0,342817.0,396.0,0.0
0.0,701.5711059570312,-18.690046310424805,0.3791099488735199,9.545113563537598,0.0,31.5,0.0,195680432.0,349428.0,396.0,0.0
0.0,701.9761962890625,-17.06966209411621,0.2870071530342102,9.429218292236328,0.0,33.0,0.0,195686752.0,355743.0,396.0,0.0
0.0,701.1659545898438,-18.284950256347656,0.2870071530342102,9.429218292236328,0.0,34.6363639831543,0.0,195693136.0,362131.0,396.0,0.0
0.0,702.786376953125,-20.31041717529297,0.42516133189201355,9.415675163269043,0.0,36.1363639831543,0.0,195699632.0,368624.0,396.0,0.0
0.0,701.1659545898438,-17.06966209411621,0.42516133189201355,9.415675163269043,0.0,37.5,0.0,195706480.0,375466.0,396.0,0.0
0.0,701.9761962890625,-28.412355422973633,0.5911220908164978,9.56136703491211,0.0,38.8636360168457,0.0,195713136.0,382123.0,396.0,0.0
0.0,701.9761962890625,-19.5002384185791,0.5911220908164978,9.451010704040527,0.0,40.227272033691406,0.0,195719648.0,388647.0,396.0,0.0
0.0,704.0016479492188,-17.879852294921875,0.2967756390571594,9.451010704040527,0.0,41.727272033691406,0.0,195726176.0,395165.0,396.0,0.0
0.0,700.3557739257812,-19.905319213867188,0.2967756390571594,9.403263092041016,0.0,43.227272033691406,0.0,195732736.0,401730.0,396.0,0.0
0.0,695.8997192382812,-19.5002384185791,0.07024000585079193,9.403263092041016,0.0,44.45454406738281,0.0,195739072.0,408063.0,396.0,0.0
0.0,693.8743286132812,-16.259469985961914,0.28695547580718994,9.550583839416504,0.0,45.40909194946289,0.0,195745632.0,414620.0,396.0,0.0
0.0,692.6588745117188,-1.6759904623031616,0.28695547580718994,9.550583839416504,0.0,46.3636360168457,0.0,195752352.0,421340.0,396.0,0.0
0.0,711.698486328125,0.7545868754386902,0.2951217293739319,9.525699615478516,0.0,47.45454406738281,0.0,195758864.0,427863.0,396.0,0.0
0.0,701.9761962890625,15.33804988861084,0.2951217293739319,9.525699615478516,0.0,48.681819915771484,0.0,195765344.0,434344.0,396.0,0.0
0.0,694.2793579101562,48.961036682128906,0.4027816951274872,9.419439315795898,0.0,50.04545593261719,0.0,195771616.0,440603.0,396.0,0.0
0.0,693.4691772460938,82.98908996582031,0.4027816951274872,9.427532196044922,0.0,51.40909194946289,0.0,195777968.0,446958.0,396.0,0.0
0.0,687.3927001953125,119.4477767944336,0.8890864849090576,9.427532196044922,0.0,52.77272415161133,0.0,195783232.0,452231.0,396.0,0.0
0.0,686.987548828125,174.54086303710938,0.8890864849090576,9.427532196044922,0.0,53.318180084228516,0.0,195789024.0,458018.0,396.0,0.0
0.0,691.03857421875,239.7613525390625,1.4358110427856445,9.488755226135254,0.0,54.40909194946289,0.0,195795056.0,464051.0,396.0,0.0
0.0,686.987548828125,310.24810791015625,1.4358110427856445,9.494264602661133,0.0,55.3636360168457,0.0,195801248.0,470235.0,396.0,0.0
0.0,686.58251953125,374.2532958984375,2.154905319213867,9.494264602661133,0.0,56.318180084228516,0.0,195807856.0,476849.0,396.0,0.0
0.0,680.9111938476562,433.802490234375,2.154905319213867,9.475884437561035,0.0,57.54545211791992,0.0,195813968.0,482958.0,396.0,0.0
0.0,680.9111938476562,470.2611389160156,3.0525197982788086,9.475884437561035,0.0,58.63636016845703,0.0,195819280.0,488275.0,396.0,0.0
0.0,678.4805908203125,502.6688537597656,3.0525197982788086,9.476235389709473,0.0,59.04545211791992,0.0,195825216.0,494205.0,396.0,0.0
0.0,678.0755004882812,528.594970703125,4.371522903442383,9.476235389709473,0.0,59.72727584838867,0.0,195831136.0,500128.0,396.0,0.0
0.0,683.7468872070312,553.7109375,4.371522903442383,9.500475883483887,0.0,60.54545593261719,0.0,195837280.0,506271.0,396.0,0.0
0.0,679.290771484375,574.7759399414062,5.923831939697266,9.500475883483887,0.0,61.3636360168457,0.0,195843824.0,512822.0,396.0,0.0
0.0,678.0755004882812,594.2205810546875,5.923831939697266,9.512049674987793,0.0,62.318180084228516,0.0,195850368.0,519354.0,396.0,0.0
0.0,680.1009521484375,609.2091064453125,6.779633045196533,9.512049674987793,0.0,63.409088134765625,0.0,195856544.0,525529.0,396.0,0.0
0.0,679.290771484375,621.362060546875,6.779633045196533,9.460693359375,0.0,64.36363220214844,0.0,195863280.0,532271.0,396.0,0.0
0.0,680.506103515625,636.3505859375,6.942751407623291,9.460693359375,0.0,64.90909576416016,0.0,195870016.0,539008.0,396.0,0.0
0.0,683.3417358398438,642.4269409179688,6.942751407623291,9.463959693908691,0.0,65.31818389892578,0.0,195876544.0,545532.0,396.0,0.0
0.0,686.1773681640625,649.3135986328125,7.367292404174805,9.522384643554688,0.0,65.86363983154297,0.0,195883056.0,552044.0,396.0,0.0
0.0,686.1773681640625,653.3646240234375,7.9710774421691895,9.522384643554688,0.0,66.40908813476562,0.0,195889472.0,558457.0,396.0,0.0
0.0,686.987548828125,661.466552734375,7.9710774421691895,9.530312538146973,0.0,67.09091186523438,0.0,195896096.0,565094.0,396.0,0.0
0.0,688.6079711914062,654.9849853515625,8.027414321899414,9.530312538146973,0.0,68.18181610107422,0.0,195902672.0,571666.0,396.0,0.0
0.0,688.2029418945312,664.3021850585938,8.027414321899414,9.459250450134277,0.0,69.40908813476562,0.0,195908848.0,577836.0,396.0,0.0
0.0,686.987548828125,665.1123657226562,7.835093975067139,9.459250450134277,0.0,70.36363983154297,0.0,195915552.0,584551.0,396.0,0.0
0.0,686.987548828125,667.137939453125,7.835093975067139,9.452337265014648,0.0,70.90909576416016,0.0,195922128.0,591114.0,396.0,0.0
0.0,699.1405639648438,671.9990234375,8.109231948852539,9.505340576171875,0.0,71.31818389892578,0.0,195928640.0,597632.0,396.0,0.0
0.0,686.1773681640625,669.9736328125,8.109231948852539,9.505340576171875,0.0,71.7272720336914,0.0,195935152.0,604142.0,396.0,0.0
0.0,688.2029418945312,670.3787231445312,8.47113037109375,9.493620872497559,0.0,72.13636779785156,0.0,195941872.0,610868.0,396.0,0.0
0.0,687.7977905273438,680.9111938476562,8.47113037109375,9.493620872497559,0.0,72.68181610107422,0.0,195948352.0,617345.0,396.0,0.0
0.0,686.987548828125,671.9990234375,8.29891586303711,9.435585975646973,0.0,73.5,0.0,195954608.0,623603.0,396.0,0.0
0.0,686.1773681640625,670.7837524414062,8.07517147064209,9.435585975646973,0.0,74.18181610107422,0.0,195961296.0,630286.0,396.0,0.0
0.0,685.7722778320312,669.5685424804688,8.07517147064209,9.467752456665039,0.0,74.59090423583984,0.0,195968048.0,637037.0,396.0,0.0
0.0,691.03857421875,671.1889038085938,8.27767276763916,9.467752456665039,0.0,75.0,0.0,195974528.0,643513.0,396.0,0.0
0.0,685.7722778320312,674.834716796875,8.27767276763916,9.528586387634277,0.0,75.13636016845703,0.0,195981088.0,650080.0,396.0,0.0
0.0,684.962158203125,670.7837524414062,8.423683166503906,9.490744590759277,0.0,75.2727279663086,0.0,195987664.0,656656.0,396.0,0.0
0.0,684.5570068359375,669.5685424804688,8.423683166503906,9.490744590759277,0.0,75.40908813476562,0.0,195994192.0,663180.0,396.0,0.0
0.0,680.9111938476562,670.7837524414062,8.189343452453613,9.453907012939453,0.0,75.68181610107422,0.0,196000560.0,669547.0,396.0,0.0
0.0,681.7213134765625,667.137939453125,8.189343452453613,9.453907012939453,0.0,76.2272720336914,0.0,196007280.0,676270.0,396.0,0.0
0.0,683.7468872070312,667.9481201171875,8.160037994384766,9.453907012939453,0.0,76.90909576416016,0.0,196013760.0,682745.0,396.0,0.0
0.0,679.290771484375,665.5175170898438,8.160037994384766,9.453907012939453,0.0,77.7272720336914,0.0,196020320.0,689315.0,396.0,0.0
0.0,677.2653198242188,663.8970947265625,8.35075569152832,9.453907012939453,0.0,78.2727279663086,0.0,196026800.0,695788.0,396.0,0.0
0.0,679.6959228515625,663.4920043945312,8.32579231262207,9.453907012939453,0.0,78.81818389892578,0.0,196033360.0,702357.0,396.0,0.0
0.0,675.2398071289062,663.0869750976562,8.32579231262207,9.453907012939453,0.0,78.95454406738281,0.0,196039888.0,708876.0,396.0,0.0
0.0,673.21435546875,662.6818237304688,8.109386444091797,9.51984977722168,0.0,79.09091186523438,0.0,196046304.0,715294.0,396.0,0.0
0.0,675.6449584960938,660.251220703125,8.109386444091797,9.51984977722168,0.0,78.81818389892578,0.0,196052688.0,721678.0,396.0,0.0
0.0,671.9990234375,663.0869750976562,8.03211784362793,9.471789360046387,0.0,78.40908813476562,0.0,196059504.0,728502.0,396.0,0.0
0.0,671.9990234375,660.251220703125,8.03211784362793,9.471789360046387,0.0,78.13636779785156,0.0,196066016.0,735014.0,396.0,0.0
0.0,675.2398071289062,653.7697143554688,8.198078155517578,9.407240867614746,0.0,77.86363983154297,0.0,196072416.0,741406.0,396.0,0.0
0.0,677.2653198242188,658.2257690429688,8.198078155517578,9.407240867614746,0.0,77.7272720336914,0.0,196078960.0,747948.0,396.0,0.0
0.0,671.9990234375,659.84619140625,8.322432518005371,9.46821117401123,0.0,77.86363983154297,0.0,196084048.0,753043.0,396.0,0.0
0.0,669.1633911132812,659.0360107421875,8.322432518005371,9.46821117401123,0.0,77.86363983154297,0.0,196090080.0,759071.0,396.0,0.0
0.0,669.9736328125,655.7952270507812,8.226142883300781,9.54446029663086,0.0,78.0,0.0,196096016.0,765011.0,396.0,0.0
0.0,669.9736328125,654.9849853515625,8.226142883300781,9.54446029663086,0.0,78.0,0.0,196102000.0,770994.0,396.0,0.0
0.0,667.5429077148438,654.9849853515625,8.135746002197266,9.517412185668945,0.0,77.86363983154297,0.0,196108192.0,777182.0,396.0,0.0
0.0,664.707275390625,653.7697143554688,8.135746002197266,9.506686210632324,0.0,77.86363983154297,0.0,196114656.0,783648.0,396.0,0.0
0.0,661.466552734375,659.84619140625,8.212601661682129,9.506686210632324,0.0,77.86363983154297,0.0,196120032.0,789025.0,396.0,0.0
0.0,658.2257690429688,625.4130249023438,8.212601661682129,9.520620346069336,0.0,77.86363983154297,0.0,196126256.0,795248.0,396.0,0.0
0.0,654.5799560546875,640.4015502929688,8.222835540771484,9.520620346069336,0.0,77.86363983154297,0.0,196132128.0,801129.0,396.0,0.0
0.0,652.9595336914062,633.9200439453125,8.222835540771484,9.477298736572266,0.0,77.86363983154297,0.0,196138176.0,807162.0,396.0,0.0
0.0,650.5289916992188,637.9710083007812,8.105613708496094,9.477298736572266,0.0,77.86363983154297,0.0,196144048.0,813044.0,396.0,0.0
0.0,644.4525756835938,629.4639892578125,8.105613708496094,9.448690414428711,0.0,77.86363983154297,0.0,196150576.0,819571.0,396.0,0.0
0.0,652.1493530273438,629.4639892578125,8.056357383728027,9.448690414428711,0.0,77.86363983154297,0.0,196156960.0,825956.0,396.0,0.0
0.0,646.883056640625,628.2486572265625,8.056357383728027,9.491778373718262,0.0,77.86363983154297,0.0,196162128.0,831119.0,396.0,0.0
0.0,649.71875,610.8294677734375,7.95980978012085,9.491778373718262,0.0,77.86363983154297,0.0,196168112.0,837099.0,396.0,0.0
0.0,650.5289916992188,623.7926635742188,7.95980978012085,9.498281478881836,0.0,77.86363983154297,0.0,196174176.0,843177.0,396.0,0.0
0.0,650.5289916992188,626.6282958984375,7.898769855499268,9.498281478881836,0.0,77.86363983154297,0.0,196180272.0,849259.0,396.0,0.0
0.0,634.3250732421875,632.2996215820312,7.898769855499268,9.432114601135254,0.0,77.86363983154297,0.0,196186544.0,855532.0,396.0,0.0
0.0,657.8206787109375,631.4893798828125,7.969216823577881,9.432114601135254,0.0,77.86363983154297,0.0,196192880.0,861874.0,396.0,0.0
0.0,654.5799560546875,631.89453125,7.969216823577881,9.38539981842041,0.0,77.86363983154297,0.0,196198048.0,867039.0,396.0,0.0
0.0,658.2257690429688,637.1607666015625,7.945441722869873,9.38539981842041,0.0,77.86363983154297,0.0,196204128.0,873119.0,396.0,0.0
0.0,639.59130859375,640.4015502929688,7.945441722869873,9.412369728088379,0.0,77.86363983154297,0.0,196210256.0,879247.0,396.0,0.0
0.0,659.84619140625,639.9963989257812,7.877992630004883,9.412369728088379,0.0,77.7272720336914,0.0,196216240.0,885240.0,396.0,0.0
0.0,666.3276977539062,644.857666015625,7.877992630004883,9.439018249511719,0.0,77.7272720336914,0.0,196222368.0,891356.0,396.0,0.0
0.0,661.87158203125,645.6677856445312,7.951643943786621,9.439018249511719,0.0,77.7272720336914,0.0,196228832.0,897832.0,396.0,0.0
0.0,663.8970947265625,648.5034790039062,7.951643943786621,9.408801078796387,0.0,77.7272720336914,0.0,196234160.0,903160.0,396.0,0.0
0.0,665.5175170898438,647.2882080078125,8.065505981445312,9.408801078796387,0.0,77.7272720336914,0.0,196240064.0,909051.0,396.0,0.0
0.0,665.1123657226562,650.1238403320312,8.065505981445312,9.387798309326172,0.0,77.7272720336914,0.0,196246240.0,915225.0,396.0,0.0
0.0,667.5429077148438,654.1748046875,8.038578033447266,9.387798309326172,0.0,77.7272720336914,0.0,196252032.0,921026.0,396.0,0.0
0.0,671.593994140625,652.9595336914062,8.038578033447266,9.40091323852539,0.0,77.7272720336914,0.0,196258192.0,927180.0,396.0,0.0
0.0,669.1633911132812,656.6053466796875,7.922183513641357,9.405680656433105,0.0,77.7272720336914,0.0,196264832.0,933827.0,396.0,0.0
0.0,669.5685424804688,653.7697143554688,7.922183513641357,9.405680656433105,0.0,77.7272720336914,0.0,196270208.0,939202.0,396.0,0.0
0.0,670.7837524414062,654.1748046875,7.9406867027282715,9.428750991821289,0.0,77.7272720336914,0.0,196276144.0,945141.0,396.0,0.0
0.0,674.834716796875,658.2257690429688,7.9406867027282715,9.428750991821289,0.0,77.7272720336914,0.0,196282080.0,951066.0,396.0,0.0
0.0,674.0245971679688,657.4155883789062,8.082200050354004,9.463013648986816,0.0,77.7272720336914,0.0,196288048.0,957044.0,396.0,0.0
0.0,670.7837524414062,661.0614013671875,8.082200050354004,9.463013648986816,0.0,77.7272720336914,0.0,196294112.0,963113.0,396.0,0.0
0.0,671.9990234375,657.010498046875,8.05025863647461,9.445345878601074,0.0,77.7272720336914,0.0,196300784.0,969784.0,396.0,0.0
0.0,672.4041748046875,658.630859375,8.05025863647461,9.445345878601074,0.0,77.7272720336914,0.0,196306032.0,975031.0,396.0,0.0
0.0,674.834716796875,661.0614013671875,7.981879711151123,9.427356719970703,0.0,77.7272720336914,0.0,196312128.0,981113.0,396.0,0.0
0.0,675.2398071289062,660.251220703125,7.981879711151123,9.427356719970703,0.0,77.7272720336914,0.0,196318000.0,986995.0,396.0,0.0
0.0,676.8602294921875,661.87158203125,8.074499130249023,9.469146728515625,0.0,77.7272720336914,0.0,196324176.0,993176.0,396.0,0.0
0.0,674.834716796875,660.6563110351562,8.074499130249023,9.469146728515625,0.0,77.7272720336914,0.0,196330208.0,999204.0,396.0,0.0
0.0,674.834716796875,659.84619140625,8.078530311584473,9.513238906860352,0.0,77.7272720336914,0.0,196336784.0,3373.0,396.0,0.0
0.0,674.834716796875,661.87158203125,8.078530311584473,9.513238906860352,0.0,77.7272720336914,0.0,196342096.0,8682.0,396.0,0.0
0.0,678.4805908203125,663.0869750976562,7.958052635192871,9.500621795654297,0.0,77.7272720336914,0.0,196348064.0,14651.0,396.0,0.0
0.0,676.0499877929688,663.0869750976562,7.958052635192871,9.500621795654297,0.0,77.86363983154297,0.0,196354256.0,20835.0,396.0,0.0
0.0,676.4551391601562,662.2767333984375,8.0436429977417,9.467918395996094,0.0,78.13636779785156,0.0,196360224.0,26803.0,396.0,0.0
0.0,678.4805908203125,661.87158203125,8.0436429977417,9.467918395996094,0.0,78.40908813476562,0.0,196366624.0,33210.0,396.0,0.0
0.0,620.146728515625,663.0869750976562,8.220767974853516,9.467918395996094,0.0,78.68181610107422,0.0,196373056.0,39632.0,396.0,0.0
0.0,676.8602294921875,663.8970947265625,8.220767974853516,9.467918395996094,0.0,78.81818389892578,0.0,196379344.0,45927.0,396.0,0.0
0.0,674.0245971679688,669.1633911132812,8.270540237426758,9.467918395996094,0.0,78.68181610107422,0.0,196386240.0,52829.0,396.0,0.0
0.0,676.4551391601562,667.9481201171875,8.235549926757812,9.467918395996094,0.0,78.68181610107422,0.0,196392832.0,59424.0,396.0,0.0
0.0,671.1889038085938,661.87158203125,8.235549926757812,9.467918395996094,0.0,78.54545593261719,0.0,196399440.0,66024.0,396.0,0.0
0.0,675.2398071289062,704.8118896484375,8.124478340148926,9.465685844421387,0.0,78.54545593261719,0.0,196405984.0,72560.0,396.0,0.0
0.0,675.2398071289062,667.137939453125,8.124478340148926,9.465685844421387,0.0,78.54545593261719,0.0,196412448.0,79032.0,396.0,0.0
0.0,675.6449584960938,664.707275390625,8.226142883300781,9.45395565032959,0.0,78.81818389892578,0.0,196419056.0,85645.0,396.0,0.0
0.0,677.2653198242188,662.6818237304688,8.226142883300781,9.45395565032959,0.0,79.36363220214844,0.0,196425168.0,91758.0,396.0,0.0
0.0,675.6449584960938,663.8970947265625,8.139001846313477,9.444429397583008,0.0,79.90908813476562,0.0,196432144.0,98721.0,396.0,0.0
0.0,679.290771484375,666.3276977539062,8.139001846313477,9.422266960144043,0.0,80.31818389892578,0.0,196438656.0,105245.0,396.0,0.0
0.0,676.0499877929688,665.922607421875,8.083699226379395,9.422266960144043,0.0,80.7272720336914,0.0,196445232.0,111814.0,396.0,0.0
0.0,676.4551391601562,664.3021850585938,8.083699226379395,9.440061569213867,0.0,81.0,0.0,196451712.0,118296.0,396.0,0.0
0.0,675.6449584960938,664.707275390625,8.178385734558105,9.440061569213867,0.0,81.2727279663086,0.0,196458272.0,124859.0,396.0,0.0
0.0,671.9990234375,665.922607421875,8.088712692260742,9.446418762207031,0.0,81.81818389892578,0.0,196464832.0,131418.0,396.0,0.0
0.0,674.834716796875,663.4920043945312,8.088712692260742,9.446418762207031,0.0,82.5,0.0,196471328.0,137904.0,396.0,0.0
0.0,678.0755004882812,666.3276977539062,7.927610397338867,9.39246940612793,0.0,83.45454406738281,0.0,196477840.0,144429.0,396.0,0.0
0.0,675.2398071289062,690.6334838867188,7.927610397338867,9.39246940612793,0.0,84.13636016845703,0.0,196484448.0,151032.0,396.0,0.0
0.0,657.010498046875,664.707275390625,8.086955070495605,9.382269859313965,0.0,84.68181610107422,0.0,196490928.0,157517.0,396.0,0.0
0.0,674.4295654296875,663.4920043945312,8.086955070495605,9.43031120300293,0.0,85.09091186523438,0.0,196497344.0,163935.0,396.0,0.0
