chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,705.2169189453125,-14.639083862304688,0.3012722432613373,10.145627975463867,0.0,9.136363983154297,0.0,410572224.0,183650.0,400.0,0.0
0.0,707.242431640625,-16.66456413269043,-0.425368070602417,10.145627975463867,0.0,9.954545021057129,0.0,410578656.0,190082.0,400.0,0.0
0.0,701.9761962890625,-19.905319213867188,-0.425368070602417,10.145627975463867,0.0,10.636363983154297,0.0,410585312.0,196762.0,400.0,0.0
0.0,703.5965576171875,-14.233972549438477,0.008631405420601368,9.90452766418457,0.0,11.318181991577148,0.0,410591808.0,203243.0,400.0,0.0
0.0,704.8118896484375,-20.715526580810547,0.008631405420601368,10.02462387084961,0.0,11.727272033691406,0.0,410598336.0,209792.0,400.0,0.0
0.0,684.5570068359375,-17.47475814819336,0.5484818816184998,10.02462387084961,0.0,12.272727966308594,0.0,410604800.0,216235.0,400.0,0.0
0.0,706.8372802734375,-19.5002384185791,-0.004599970765411854,10.02462387084961,0.0,12.681818008422852,0.0,410611296.0,222729.0,400.0,0.0
0.0,702.786376953125,-10.58812141418457,-0.004599970765411854,10.02462387084961,0.0,13.227272033691406,0.0,410617824.0,229252.0,400.0,0.0
0.0,688.6079711914062,-19.095142364501953,-0.0012404415756464005,9.922877311706543,0.0,14.045454978942871,0.0,410624480.0,235934.0,400.0,0.0
0.0,702.786376953125,-13.828877449035645,-0.0012404415756464005,9.922877311706543,0.0,15.136363983154297,0.0,410630624.0,242055.0,400.0,0.0
0.0,705.2169189453125,-19.095142364501953,0.3012722432613373,9.940613746643066,0.0,16.09090805053711,0.0,410637504.0,248959.0,400.0,0.0
0.0,701.9761962890625,-19.5002384185791,0.3012722432613373,9.940613746643066,0.0,16.909090042114258,0.0,410643616.0,255063.0,400.0,0.0
0.0,703.5965576171875,-19.5002384185791,0.004651655908674002,9.936957359313965,0.0,17.72727394104004,0.0,410650592.0,262029.0,400.0,0.0
0.0,704.8118896484375,-18.690046310424805,0.004651655908674002,9.965633392333984,0.0,18.272727966308594,0.0,410657120.0,268567.0,400.0,0.0
0.0,694.6845092773438,-16.66456413269043,0.10419709235429764,9.965633392333984,0.0,19.090909957885742,0.0,410663680.0,275137.0,400.0,0.0
0.0,701.9761962890625,-17.879852294921875,0.10419709235429764,10.000686645507812,0.0,20.045454025268555,0.0,410670048.0,281481.0,400.0,0.0
0.0,701.9761962890625,-12.613602638244629,0.025480736047029495,10.000686645507812,0.0,21.136363983154297,0.0,410676544.0,287999.0,400.0,0.0
0.0,701.5711059570312,-14.233972549438477,-0.015763944014906883,9.993022918701172,0.0,22.5,0.0,410682976.0,294426.0,400.0,0.0
0.0,704.8118896484375,-19.095142364501953,-0.015763944014906883,9.993022918701172,0.0,23.727272033691406,0.0,410688032.0,299464.0,400.0,0.0
0.0,703.1914672851562,-21.525720596313477,-0.015763944014906883,9.91589641571045,0.0,24.136363983154297,0.0,410694272.0,305710.0,400.0,0.0
0.0,703.1914672851562,-17.06966209411621,0.46345996856689453,9.91589641571045,0.0,25.090909957885742,0.0,410700192.0,311639.0,400.0,0.0
0.0,704.40673828125,-12.20850658416748,0.46345996856689453,9.895313262939453,0.0,26.045454025268555,0.0,410706176.0,317623.0,400.0,0.0
0.0,705.2169189453125,-18.284950256347656,0.33093947172164917,9.895313262939453,0.0,27.136363983154297,0.0,410712704.0,324149.0,400.0,0.0
0.0,702.786376953125,-18.284950256347656,-0.15608888864517212,9.949057579040527,0.0,28.363636016845703,0.0,410719232.0,330673.0,400.0,0.0
0.0,702.3812866210938,-18.284950256347656,-0.15608888864517212,9.949057579040527,0.0,30.0,0.0,410725408.0,336862.0,400.0,0.0
0.0,704.0016479492188,-17.879852294921875,0.10879705846309662,10.062788009643555,0.0,31.363636016845703,0.0,410732224.0,343655.0,400.0,0.0
0.0,701.1659545898438,-15.854372024536133,0.10879705846309662,10.028797149658203,0.0,32.45454788208008,0.0,410738688.0,350130.0,400.0,0.0
0.0,704.8118896484375,-17.879852294921875,0.511268675327301,10.028797149658203,0.0,33.40909194946289,0.0,410745248.0,356699.0,400.0,0.0
0.0,696.3048706054688,-5.72695255279541,0.511268675327301,9.897916793823242,0.0,34.5,0.0,410751936.0,363384.0,400.0,0.0
0.0,697.5201416015625,-13.42378044128418,0.30287447571754456,9.897916793823242,0.0,35.727272033691406,0.0,410758528.0,369957.0,400.0,0.0
0.0,704.0016479492188,-20.715526580810547,0.30287447571754456,9.9237060546875,0.0,37.09090805053711,0.0,410764992.0,376443.0,400.0,0.0
0.0,701.9761962890625,-15.449275970458984,0.1476125419139862,9.9237060546875,0.0,38.59090805053711,0.0,410771360.0,382813.0,400.0,0.0
0.0,704.8118896484375,-15.449275970458984,0.1476125419139862,9.94415283203125,0.0,39.95454406738281,0.0,410778112.0,389550.0,400.0,0.0
0.0,702.786376953125,-19.5002384185791,0.12885086238384247,9.944777488708496,0.0,41.181819915771484,0.0,410784640.0,396075.0,400.0,0.0
0.0,704.0016479492188,-19.5002384185791,0.1401698887348175,9.944777488708496,0.0,42.40909194946289,0.0,410791200.0,402647.0,400.0,0.0
0.0,703.1914672851562,-19.905319213867188,0.1401698887348175,10.007024765014648,0.0,43.6363639831543,0.0,410797760.0,409189.0,400.0,0.0
0.0,691.8487548828125,-16.66456413269043,0.06657036393880844,10.007024765014648,0.0,45.1363639831543,0.0,410803904.0,415332.0,400.0,0.0
0.0,687.3927001953125,-4.916759967803955,0.06657036393880844,10.0090913772583,0.0,46.5,0.0,410809024.0,420472.0,400.0,0.0
0.0,692.6588745117188,-8.15754508972168,-0.1921650618314743,10.0090913772583,0.0,47.04545211791992,0.0,410815200.0,426634.0,400.0,0.0
0.0,700.7609252929688,10.88199234008789,-0.1921650618314743,9.88781452178955,0.0,48.13636779785156,0.0,410821184.0,432620.0,400.0,0.0
0.0,697.9252319335938,31.946964263916016,0.1698371171951294,9.88781452178955,0.0,49.3636360168457,0.0,410827264.0,438691.0,400.0,0.0
0.0,694.6845092773438,58.683345794677734,0.1698371171951294,9.892114639282227,0.0,50.45454406738281,0.0,410833632.0,445061.0,400.0,0.0
0.0,690.2283325195312,103.6490249633789,0.8659315705299377,9.892114639282227,0.0,51.68181610107422,0.0,410840192.0,451619.0,400.0,0.0
0.0,691.4436645507812,151.85546875,0.8659315705299377,9.98397445678711,0.0,52.909088134765625,0.0,410846400.0,457843.0,400.0,0.0
0.0,694.2793579101562,216.67086791992188,1.2067428827285767,9.98397445678711,0.0,54.1363639831543,0.0,410852960.0,464402.0,400.0,0.0
0.0,688.2029418945312,277.4353332519531,1.2067428827285767,9.959285736083984,0.0,55.090911865234375,0.0,410858112.0,469545.0,400.0,0.0
0.0,688.6079711914062,347.11187744140625,1.6764050722122192,9.959285736083984,0.0,55.3636360168457,0.0,410864032.0,475483.0,400.0,0.0
0.0,688.2029418945312,398.5591125488281,1.6764050722122192,9.935934066772461,0.0,56.04545593261719,0.0,410870144.0,481596.0,400.0,0.0
0.0,684.962158203125,438.25848388671875,2.6805942058563232,9.935934066772461,0.0,56.8636360168457,0.0,410876032.0,487480.0,400.0,0.0
0.0,682.12646484375,475.9324645996094,2.6805942058563232,9.96861743927002,0.0,57.68181610107422,0.0,410882592.0,494034.0,400.0,0.0
0.0,681.3163452148438,504.2892150878906,4.237090110778809,9.98490047454834,0.0,58.77272415161133,0.0,410888832.0,500259.0,400.0,0.0
0.0,678.8856811523438,533.051025390625,4.237090110778809,9.98490047454834,0.0,60.0,0.0,410895680.0,507105.0,400.0,0.0
0.0,677.2653198242188,558.1669921875,5.4645586013793945,9.970108985900879,0.0,61.3636360168457,0.0,410902240.0,513669.0,400.0,0.0
0.0,677.67041015625,578.0167236328125,5.4645586013793945,9.970108985900879,0.0,62.318180084228516,0.0,410908736.0,520184.0,400.0,0.0
0.0,681.7213134765625,597.866455078125,6.1297454833984375,9.970108985900879,0.0,63.1363639831543,0.0,410915296.0,526740.0,400.0,0.0
0.0,677.67041015625,611.234619140625,6.1297454833984375,9.970108985900879,0.0,63.95454406738281,0.0,410921760.0,533206.0,400.0,0.0
0.0,678.8856811523438,629.4639892578125,6.6346049308776855,9.990555763244629,0.0,64.7727279663086,0.0,410928320.0,539769.0,400.0,0.0
0.0,680.1009521484375,639.1862182617188,6.6346049308776855,9.986178398132324,0.0,65.7272720336914,0.0,410934880.0,546324.0,400.0,0.0
0.0,686.1773681640625,646.883056640625,7.1420488357543945,9.986178398132324,0.0,66.95454406738281,0.0,410941216.0,552646.0,400.0,0.0
0.0,682.9366455078125,652.1493530273438,7.492370128631592,9.941686630249023,0.0,68.18181610107422,0.0,410947904.0,559351.0,400.0,0.0
0.0,681.3163452148438,659.84619140625,7.492370128631592,9.941686630249023,0.0,69.40908813476562,0.0,410954304.0,565761.0,400.0,0.0
0.0,687.7977905273438,664.707275390625,7.695079326629639,9.995723724365234,0.0,70.5,0.0,410960928.0,572380.0,400.0,0.0
0.0,689.8232421875,670.3787231445312,7.695079326629639,9.995723724365234,0.0,71.45454406738281,0.0,410967520.0,578948.0,400.0,0.0
0.0,685.7722778320312,670.3787231445312,7.8949971199035645,10.01711654663086,0.0,72.13636779785156,0.0,410974080.0,585522.0,400.0,0.0
0.0,686.58251953125,669.5685424804688,7.8949971199035645,10.01711654663086,0.0,72.54545593261719,0.0,410980544.0,591995.0,400.0,0.0
0.0,674.0245971679688,670.3787231445312,8.116002082824707,9.954781532287598,0.0,72.68181610107422,0.0,410987104.0,598554.0,400.0,0.0
0.0,688.2029418945312,671.1889038085938,8.116002082824707,9.907443046569824,0.0,72.68181610107422,0.0,410993504.0,604954.0,400.0,0.0
0.0,687.7977905273438,665.1123657226562,8.328375816345215,9.907443046569824,0.0,72.54545593261719,0.0,411000128.0,611568.0,400.0,0.0
0.0,684.962158203125,671.1889038085938,8.328375816345215,9.938624382019043,0.0,72.81818389892578,0.0,411006720.0,618162.0,400.0,0.0
0.0,686.58251953125,672.8092651367188,8.331891059875488,9.938624382019043,0.0,73.09091186523438,0.0,411013152.0,624603.0,400.0,0.0
0.0,680.9111938476562,671.1889038085938,8.170220375061035,9.977675437927246,0.0,73.63636016845703,0.0,411019520.0,630953.0,400.0,0.0
0.0,685.7722778320312,669.5685424804688,8.170220375061035,9.977675437927246,0.0,74.18181610107422,0.0,411026048.0,637492.0,400.0,0.0
0.0,683.3417358398438,670.7837524414062,8.26335620880127,9.989493370056152,0.0,74.59090423583984,0.0,411032896.0,644353.0,400.0,0.0
0.0,683.7468872070312,669.1633911132812,8.26335620880127,9.99392032623291,0.0,75.13636016845703,0.0,411038976.0,650416.0,400.0,0.0
0.0,684.962158203125,670.3787231445312,8.38145637512207,9.99392032623291,0.0,75.2727279663086,0.0,411044096.0,655522.0,400.0,0.0
0.0,685.3671875,668.3532104492188,8.38145637512207,9.99392032623291,0.0,75.81817626953125,0.0,411050112.0,661558.0,400.0,0.0
0.0,682.12646484375,669.5685424804688,8.362591743469238,9.949145317077637,0.0,76.2272720336914,0.0,411056128.0,667554.0,400.0,0.0
0.0,678.4805908203125,665.922607421875,8.362591743469238,9.883689880371094,0.0,76.63636779785156,0.0,411062304.0,673751.0,400.0,0.0
0.0,679.290771484375,662.2767333984375,8.264545440673828,9.883689880371094,0.0,76.90909576416016,0.0,411068800.0,680243.0,400.0,0.0
0.0,680.1009521484375,663.4920043945312,8.264545440673828,9.906808853149414,0.0,77.04545593261719,0.0,411075328.0,686775.0,400.0,0.0
0.0,676.0499877929688,662.6818237304688,8.275553703308105,9.906808853149414,0.0,77.04545593261719,0.0,411081920.0,693349.0,400.0,0.0
0.0,675.2398071289062,663.0869750976562,8.275553703308105,9.99250602722168,0.0,77.04545593261719,0.0,411088384.0,699829.0,400.0,0.0
0.0,676.0499877929688,662.6818237304688,8.23906421661377,9.99250602722168,0.0,77.04545593261719,0.0,411094784.0,706237.0,400.0,0.0
0.0,675.2398071289062,663.4920043945312,8.23906421661377,10.015702247619629,0.0,77.18181610107422,0.0,411101568.0,713019.0,400.0,0.0
0.0,672.4041748046875,661.466552734375,8.13440227508545,10.015702247619629,0.0,77.31818389892578,0.0,411108032.0,719487.0,400.0,0.0
0.0,674.4295654296875,662.2767333984375,8.13440227508545,9.918412208557129,0.0,77.59091186523438,0.0,411114624.0,726058.0,400.0,0.0
0.0,673.6194458007812,659.4410400390625,8.2008695602417,9.891256332397461,0.0,77.86363983154297,0.0,411121024.0,732473.0,400.0,0.0
0.0,669.1633911132812,659.4410400390625,8.304497718811035,9.891256332397461,0.0,78.13636779785156,0.0,411127584.0,739016.0,400.0,0.0
0.0,670.7837524414062,656.2003784179688,8.304497718811035,9.967223167419434,0.0,78.13636779785156,0.0,411133888.0,745330.0,400.0,0.0
0.0,670.7837524414062,657.010498046875,8.252450942993164,9.967223167419434,0.0,78.13636779785156,0.0,411139104.0,750534.0,400.0,0.0
0.0,669.5685424804688,654.9849853515625,8.252450942993164,10.00729751586914,0.0,78.13636779785156,0.0,411145216.0,756662.0,400.0,0.0
0.0,663.8970947265625,655.39013671875,8.252450942993164,10.00729751586914,0.0,78.13636779785156,0.0,411151008.0,762446.0,400.0,0.0
0.0,667.9481201171875,654.5799560546875,8.087059020996094,9.997186660766602,0.0,78.2727279663086,0.0,411157184.0,768630.0,400.0,0.0
0.0,663.4920043945312,652.1493530273438,8.085766792297363,9.997186660766602,0.0,78.54545593261719,0.0,411163520.0,774975.0,400.0,0.0
0.0,649.71875,649.71875,8.085766792297363,10.003436088562012,0.0,78.68181610107422,0.0,411169952.0,781408.0,400.0,0.0
0.0,665.5175170898438,646.0728759765625,8.189240455627441,10.003436088562012,0.0,78.68181610107422,0.0,411175104.0,786558.0,400.0,0.0
0.0,647.6932983398438,646.883056640625,8.189240455627441,9.995596885681152,0.0,78.68181610107422,0.0,411181152.0,792596.0,400.0,0.0
0.0,619.74169921875,639.59130859375,8.243509292602539,9.995596885681152,0.0,78.81818389892578,0.0,411187232.0,798669.0,400.0,0.0
0.0,648.9086303710938,634.3250732421875,8.243509292602539,9.956273078918457,0.0,78.81818389892578,0.0,411193152.0,804600.0,400.0,0.0
0.0,650.9340209960938,631.4893798828125,8.163087844848633,9.956273078918457,0.0,78.81818389892578,0.0,411199168.0,810613.0,400.0,0.0
0.0,648.5034790039062,627.8435668945312,8.163087844848633,9.955853462219238,0.0,78.68181610107422,0.0,411205952.0,817384.0,400.0,0.0
0.0,650.9340209960938,627.0333862304688,8.013303756713867,9.955853462219238,0.0,78.68181610107422,0.0,411212224.0,823649.0,400.0,0.0
0.0,651.7442626953125,625.4130249023438,8.013303756713867,9.966325759887695,0.0,78.68181610107422,0.0,411218752.0,830201.0,400.0,0.0
0.0,648.5034790039062,627.0333862304688,7.964513301849365,9.93765926361084,0.0,78.68181610107422,0.0,411225152.0,836581.0,400.0,0.0
0.0,649.71875,626.6282958984375,7.964513301849365,9.93765926361084,0.0,78.68181610107422,0.0,411231840.0,843275.0,400.0,0.0
0.0,652.1493530273438,628.2486572265625,7.9381022453308105,9.919367790222168,0.0,78.68181610107422,0.0,411238272.0,849728.0,400.0,0.0
0.0,660.6563110351562,629.4639892578125,7.9381022453308105,9.919367790222168,0.0,78.68181610107422,0.0,411244896.0,856325.0,400.0,0.0
0.0,653.7697143554688,634.3250732421875,7.8134379386901855,9.919367790222168,0.0,78.54545593261719,0.0,411251488.0,862941.0,400.0,0.0
0.0,657.4155883789062,636.3505859375,7.8134379386901855,9.919367790222168,0.0,78.54545593261719,0.0,411257920.0,869360.0,400.0,0.0
0.0,660.251220703125,628.6537475585938,7.765835762023926,9.919367790222168,0.0,78.54545593261719,0.0,411263104.0,874531.0,400.0,0.0
0.0,658.630859375,638.7811279296875,7.765835762023926,9.919367790222168,0.0,78.54545593261719,0.0,411269216.0,880655.0,400.0,0.0
0.0,661.87158203125,644.857666015625,7.945131301879883,9.903055191040039,0.0,78.54545593261719,0.0,411275040.0,886483.0,400.0,0.0
0.0,660.6563110351562,644.857666015625,7.945131301879883,9.903055191040039,0.0,78.40908813476562,0.0,411281184.0,892615.0,400.0,0.0
0.0,663.0869750976562,646.0728759765625,8.083285331726074,9.87192153930664,0.0,78.40908813476562,0.0,411287072.0,898507.0,400.0,0.0
0.0,689.8232421875,648.5034790039062,8.083285331726074,9.87192153930664,0.0,78.40908813476562,0.0,411293664.0,905091.0,400.0,0.0
0.0,665.5175170898438,649.3135986328125,8.017904281616211,9.861557006835938,0.0,78.40908813476562,0.0,411299136.0,910567.0,400.0,0.0
0.0,666.7327880859375,650.1238403320312,8.017904281616211,9.861557006835938,0.0,78.40908813476562,0.0,411305120.0,916549.0,400.0,0.0
0.0,665.5175170898438,650.5289916992188,7.939911365509033,9.883134841918945,0.0,78.40908813476562,0.0,411311264.0,922719.0,400.0,0.0
0.0,663.8970947265625,652.9595336914062,7.939911365509033,9.910513877868652,0.0,78.40908813476562,0.0,411317312.0,928744.0,400.0,0.0
0.0,667.9481201171875,654.5799560546875,8.060647964477539,9.910513877868652,0.0,78.40908813476562,0.0,411323200.0,934627.0,400.0,0.0
0.0,660.251220703125,652.9595336914062,8.060647964477539,9.92937183380127,0.0,78.40908813476562,0.0,411329728.0,941181.0,400.0,0.0
0.0,668.3532104492188,655.7952270507812,8.126959800720215,9.92937183380127,0.0,78.40908813476562,0.0,411335072.0,946510.0,400.0,0.0
0.0,669.5685424804688,653.7697143554688,8.126959800720215,9.909440994262695,0.0,78.40908813476562,0.0,411341056.0,952486.0,400.0,0.0
0.0,677.2653198242188,658.2257690429688,8.098584175109863,9.909440994262695,0.0,78.40908813476562,0.0,411347200.0,958656.0,400.0,0.0
0.0,683.7468872070312,657.010498046875,8.098584175109863,9.893353462219238,0.0,78.40908813476562,0.0,411353248.0,964681.0,400.0,0.0
0.0,663.8970947265625,659.84619140625,8.06498908996582,9.893353462219238,0.0,78.40908813476562,0.0,411359072.0,970507.0,400.0,0.0
0.0,662.2767333984375,662.6818237304688,8.06498908996582,9.926719665527344,0.0,78.40908813476562,0.0,411365632.0,977072.0,400.0,0.0
0.0,671.9990234375,657.8206787109375,8.156782150268555,9.926719665527344,0.0,78.40908813476562,0.0,411372192.0,983638.0,400.0,0.0
0.0,672.8092651367188,659.0360107421875,8.156782150268555,9.974282264709473,0.0,78.2727279663086,0.0,411378560.0,989989.0,400.0,0.0
0.0,666.3276977539062,660.251220703125,8.14913272857666,9.974282264709473,0.0,78.2727279663086,0.0,411384064.0,995492.0,400.0,0.0
0.0,672.4041748046875,675.6449584960938,8.14913272857666,9.984354972839355,0.0,78.2727279663086,0.0,411390048.0,1.0,400.0,0.0
0.0,673.6194458007812,666.7327880859375,8.061423301696777,9.984354972839355,0.0,78.2727279663086,0.0,411396032.0,5984.0,400.0,0.0
0.0,674.4295654296875,661.87158203125,8.061423301696777,9.969388008117676,0.0,78.2727279663086,0.0,411402272.0,12206.0,400.0,0.0
0.0,672.8092651367188,660.251220703125,8.094914436340332,9.969388008117676,0.0,78.2727279663086,0.0,411408352.0,18300.0,400.0,0.0
0.0,673.21435546875,663.4920043945312,8.094914436340332,9.958281517028809,0.0,78.13636779785156,0.0,411414592.0,24532.0,400.0,0.0
0.0,703.5965576171875,662.6818237304688,8.187121391296387,9.956185340881348,0.0,78.0,0.0,411421600.0,31545.0,400.0,0.0
0.0,674.4295654296875,662.6818237304688,8.208466529846191,9.956185340881348,0.0,78.0,0.0,411428064.0,38012.0,400.0,0.0
0.0,674.834716796875,663.0869750976562,8.208466529846191,9.969095230102539,0.0,78.0,0.0,411434592.0,44528.0,400.0,0.0
0.0,680.1009521484375,667.137939453125,8.093157768249512,9.969095230102539,0.0,78.13636779785156,0.0,411441088.0,51015.0,400.0,0.0
0.0,671.593994140625,662.6818237304688,8.093157768249512,9.970284461975098,0.0,78.54545593261719,0.0,411447552.0,57490.0,400.0,0.0
0.0,674.0245971679688,663.0869750976562,8.059975624084473,9.970284461975098,0.0,78.95454406738281,0.0,411454080.0,64017.0,400.0,0.0
0.0,675.2398071289062,663.4920043945312,8.059975624084473,9.952997207641602,0.0,79.36363220214844,0.0,411460832.0,70770.0,400.0,0.0
0.0,671.9990234375,662.6818237304688,8.146806716918945,9.952997207641602,0.0,79.63636016845703,0.0,411467296.0,77247.0,400.0,0.0
0.0,671.593994140625,666.3276977539062,8.146806716918945,9.948843002319336,0.0,79.90908813476562,0.0,411473856.0,83793.0,400.0,0.0
0.0,674.4295654296875,663.8970947265625,8.14122486114502,9.931994438171387,0.0,79.90908813476562,0.0,411480224.0,90151.0,400.0,0.0
0.0,691.8487548828125,662.2767333984375,8.14122486114502,9.931994438171387,0.0,79.7727279663086,0.0,411486880.0,96830.0,400.0,0.0
0.0,674.834716796875,666.3276977539062,8.043230056762695,9.908992767333984,0.0,79.63636016845703,0.0,411493440.0,103392.0,400.0,0.0
0.0,672.8092651367188,662.6818237304688,8.040180206298828,9.908992767333984,0.0,79.63636016845703,0.0,411499904.0,109849.0,400.0,0.0
0.0,676.4551391601562,664.707275390625,8.040180206298828,9.904166221618652,0.0,79.63636016845703,0.0,411506464.0,116411.0,400.0,0.0
0.0,674.4295654296875,663.0869750976562,8.06240463256836,9.904166221618652,0.0,80.04545593261719,0.0,411513024.0,122968.0,400.0,0.0
0.0,676.4551391601562,633.9200439453125,8.06240463256836,9.894903182983398,0.0,80.59090423583984,0.0,411519104.0,129047.0,400.0,0.0
0.0,673.21435546875,663.8970947265625,8.08225154876709,9.901202201843262,0.0,81.40908813476562,0.0,411525760.0,135714.0,400.0,0.0
