chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,-9.372833251953125,-23.14610481262207,0.7812714576721191,9.490490913391113,0.0,20.454545974731445,0.0,121527232.0,3297987.0,378.0,0.0
0.0,-11.398314476013184,-24.361392974853516,0.9203042387962341,9.483480453491211,0.0,20.590909957885742,0.0,121534176.0,3304930.0,378.0,0.0
0.0,-12.20850658416748,-20.31041717529297,0.9203042387962341,9.483480453491211,0.0,21.136363983154297,0.0,121541040.0,3311790.0,378.0,0.0
0.0,-8.967737197875977,-22.741008758544922,0.9637197256088257,9.477181434631348,0.0,21.272727966308594,0.0,121549272.0,3320024.0,378.0,0.0
0.0,-9.777929306030273,-21.930814743041992,0.8347654938697815,9.477181434631348,0.0,21.272727966308594,0.0,121556472.0,3327220.0,378.0,0.0
0.0,-11.803409576416016,-28.007259368896484,0.8347654938697815,9.489925384521484,0.0,21.136363983154297,0.0,121563376.0,3334131.0,378.0,0.0
0.0,-11.803409576416016,-23.14610481262207,0.7590468525886536,9.489925384521484,0.0,20.72727394104004,0.0,121570088.0,3340839.0,378.0,0.0
0.0,-10.58812141418457,-25.57668113708496,0.7590468525886536,9.489925384521484,0.0,20.31818199157715,0.0,121576896.0,3347643.0,378.0,0.0
0.0,-12.20850658416748,-23.55120086669922,0.8093881011009216,9.489008903503418,0.0,20.18181800842285,0.0,121582720.0,3353469.0,378.0,0.0
0.0,-10.993218421936035,-25.171585083007812,0.8093881011009216,9.489008903503418,0.0,20.18181800842285,0.0,121589512.0,3360264.0,378.0,0.0
0.0,-11.398314476013184,-23.956296920776367,0.7881972193717957,9.489008903503418,0.0,20.18181800842285,0.0,121596336.0,3367085.0,378.0,0.0
0.0,-12.20850658416748,-24.361392974853516,0.831095814704895,9.489008903503418,0.0,20.18181800842285,0.0,121602112.0,3372860.0,378.0,0.0
0.0,-19.095142364501953,-19.5002384185791,0.831095814704895,9.485401153564453,0.0,20.045454025268555,0.0,121609112.0,3379864.0,378.0,0.0
0.0,-8.562640190124512,-20.715526580810547,0.9104840755462646,9.507768630981445,0.0,19.909090042114258,0.0,121615784.0,3386532.0,378.0,0.0
0.0,-11.803409576416016,-23.55120086669922,0.9104840755462646,9.507768630981445,0.0,19.772727966308594,0.0,121621120.0,3391870.0,378.0,0.0
0.0,-11.803409576416016,-23.14610481262207,0.8773022890090942,9.507768630981445,0.0,19.636363983154297,0.0,121628320.0,3399071.0,378.0,0.0
0.0,-10.183025360107422,-24.766489028930664,0.8773022890090942,9.507768630981445,0.0,19.363636016845703,0.0,121634816.0,3405566.0,378.0,0.0
0.0,-12.613602638244629,-24.361392974853516,0.8177093863487244,9.507768630981445,0.0,19.090909957885742,0.0,121641416.0,3412170.0,378.0,0.0
0.0,-12.613602638244629,-19.905319213867188,0.8177093863487244,9.507768630981445,0.0,18.81818199157715,0.0,121648376.0,3419127.0,378.0,0.0
0.0,-11.398314476013184,-22.741008758544922,0.860711395740509,9.507768630981445,0.0,18.68181800842285,0.0,121655240.0,3425991.0,378.0,0.0
0.0,-9.777929306030273,-24.766489028930664,0.9008190035820007,9.507768630981445,0.0,18.68181800842285,0.0,121663272.0,3434022.0,378.0,0.0
0.0,-10.993218421936035,-25.171585083007812,0.9008190035820007,9.507768630981445,0.0,18.81818199157715,0.0,121670112.0,3440863.0,378.0,0.0
0.0,-10.993218421936035,-23.956296920776367,0.8676888346672058,9.507768630981445,0.0,18.81818199157715,0.0,121677264.0,3448014.0,378.0,0.0
0.0,-10.993218421936035,-24.361392974853516,0.8676888346672058,9.507768630981445,0.0,18.68181800842285,0.0,121684208.0,3454963.0,378.0,0.0
0.0,-10.58812141418457,-23.55120086669922,0.8062869906425476,9.507768630981445,0.0,18.272727966308594,0.0,121690488.0,3461241.0,378.0,0.0
0.0,-11.803409576416016,-24.361392974853516,0.8062869906425476,9.469127655029297,0.0,18.0,0.0,121696856.0,3467609.0,378.0,0.0
0.0,-11.398314476013184,-25.171585083007812,0.846136212348938,9.469127655029297,0.0,17.72727394104004,0.0,121703904.0,3474653.0,378.0,0.0
0.0,-10.993218421936035,-23.14610481262207,0.846136212348938,9.476811408996582,0.0,17.590909957885742,0.0,121709296.0,3480049.0,378.0,0.0
0.0,-12.613602638244629,-20.31041717529297,0.9188570976257324,9.476811408996582,0.0,17.590909957885742,0.0,121716048.0,3486803.0,378.0,0.0
0.0,-11.398314476013184,-22.741008758544922,0.8611765503883362,9.477376937866211,0.0,17.590909957885742,0.0,121723296.0,3494049.0,378.0,0.0
0.0,-13.018699645996094,-23.14610481262207,0.8611765503883362,9.477376937866211,0.0,17.454544067382812,0.0,121730336.0,3501090.0,378.0,0.0
0.0,-10.58812141418457,-26.386857986450195,0.8113521337509155,9.491456031799316,0.0,17.31818199157715,0.0,121736072.0,3506822.0,378.0,0.0
0.0,-10.993218421936035,-22.741008758544922,0.8113521337509155,9.491456031799316,0.0,16.909090042114258,0.0,121742152.0,3512901.0,378.0,0.0
0.0,-11.398314476013184,-23.14610481262207,0.9312098026275635,9.513989448547363,0.0,16.636363983154297,0.0,121749496.0,3520245.0,378.0,0.0
0.0,-10.58812141418457,-23.55120086669922,0.9312098026275635,9.4825439453125,0.0,16.5,0.0,121755016.0,3525769.0,378.0,0.0
0.0,-13.018699645996094,-22.33591079711914,0.8898100852966309,9.4825439453125,0.0,16.636363983154297,0.0,121761832.0,3532582.0,378.0,0.0
0.0,-12.20850658416748,-18.690046310424805,0.8898100852966309,9.443337440490723,0.0,16.772727966308594,0.0,121769032.0,3539784.0,378.0,0.0
0.0,-9.372833251953125,-22.33591079711914,0.8110420107841492,9.443337440490723,0.0,16.772727966308594,0.0,121775976.0,3546730.0,378.0,0.0
0.0,-11.398314476013184,-23.55120086669922,0.8110420107841492,9.46955680847168,0.0,16.636363983154297,0.0,121781672.0,3552420.0,379.0,0.0
0.0,-11.398314476013184,-19.905319213867188,0.9153941869735718,9.46955680847168,0.0,16.363636016845703,0.0,121788040.0,3558790.0,379.0,0.0
0.0,-11.803409576416016,-22.741008758544922,0.8867606520652771,9.514720916748047,0.0,15.954545021057129,0.0,121794688.0,3565443.0,379.0,0.0
0.0,-11.398314476013184,-23.55120086669922,0.8867606520652771,9.498671531677246,0.0,15.818181037902832,0.0,121801248.0,3572002.0,379.0,0.0
0.0,-10.58812141418457,-23.956296920776367,0.7533615231513977,9.498671531677246,0.0,15.545454025268555,0.0,121808408.0,3579156.0,379.0,0.0
0.0,-9.372833251953125,-21.525720596313477,0.7533615231513977,9.45958137512207,0.0,15.545454025268555,0.0,121814856.0,3585610.0,379.0,0.0
0.0,-8.562640190124512,-23.55120086669922,0.7923320531845093,9.45958137512207,0.0,15.409090995788574,0.0,121820304.0,3591054.0,379.0,0.0
0.0,-11.398314476013184,-21.930814743041992,0.7923320531845093,9.458274841308594,0.0,15.409090995788574,0.0,121827504.0,3598255.0,379.0,0.0
0.0,-13.018699645996094,-23.55120086669922,0.9442344307899475,9.458274841308594,0.0,15.272727012634277,0.0,121833872.0,3604624.0,379.0,0.0
0.0,-10.993218421936035,-22.33591079711914,0.9442344307899475,9.483753204345703,0.0,15.0,0.0,121840384.0,3611133.0,379.0,0.0
0.0,-9.372833251953125,-22.33591079711914,0.9856858849525452,9.495502471923828,0.0,14.86363697052002,0.0,121847480.0,3618234.0,379.0,0.0
0.0,-12.20850658416748,-22.33591079711914,0.7646805047988892,9.495502471923828,0.0,14.590909004211426,0.0,121854344.0,3625093.0,379.0,0.0
0.0,-11.803409576416016,-23.55120086669922,0.7646805047988892,9.476158142089844,0.0,14.318181991577148,0.0,121860944.0,3631695.0,379.0,0.0
0.0,-11.398314476013184,-23.14610481262207,0.7348582148551941,9.476158142089844,0.0,14.045454978942871,0.0,121866680.0,3637430.0,379.0,0.0
0.0,-9.372833251953125,-22.33591079711914,0.7348582148551941,9.470902442932129,0.0,13.772727966308594,0.0,121873720.0,3644471.0,379.0,0.0
0.0,-11.803409576416016,-23.956296920776367,0.9896656274795532,9.470902442932129,0.0,13.500000953674316,0.0,121879112.0,3649863.0,379.0,0.0
0.0,-11.398314476013184,-22.33591079711914,0.9896656274795532,9.484445571899414,0.0,13.500000953674316,0.0,121885920.0,3656672.0,379.0,0.0
0.0,-12.20850658416748,-23.14610481262207,0.9578793048858643,9.484445571899414,0.0,13.636363983154297,0.0,121892920.0,3663673.0,379.0,0.0
0.0,-12.20850658416748,-23.14610481262207,0.9578793048858643,9.46976089477539,0.0,13.772727966308594,0.0,121899184.0,3669937.0,379.0,0.0
0.0,-11.803409576416016,-22.33591079711914,0.7450401782989502,9.47707462310791,0.0,13.909090995788574,0.0,121906336.0,3677087.0,379.0,0.0
0.0,-12.20850658416748,-21.525720596313477,0.7450401782989502,9.47707462310791,0.0,13.909090995788574,0.0,121913088.0,3683838.0,379.0,0.0
0.0,-8.562640190124512,-22.33591079711914,0.8236531615257263,9.503917694091797,0.0,13.772727966308594,0.0,121921472.0,3692222.0,379.0,0.0
0.0,-13.828877449035645,-21.930814743041992,0.9637197256088257,9.503917694091797,0.0,13.36363697052002,0.0,121928032.0,3698781.0,379.0,0.0
0.0,-9.777929306030273,-23.14610481262207,0.9637197256088257,9.503917694091797,0.0,13.090909004211426,0.0,121934496.0,3705246.0,379.0,0.0
0.0,-7.7524333000183105,-20.715526580810547,0.8438620567321777,9.455135345458984,0.0,12.818181991577148,0.0,121941104.0,3711856.0,379.0,0.0
0.0,-13.42378044128418,-25.171585083007812,0.8438620567321777,9.455135345458984,0.0,12.681818008422852,0.0,121948304.0,3719051.0,379.0,0.0
0.0,-11.803409576416016,-23.14610481262207,0.718525767326355,9.455135345458984,0.0,12.545454978942871,0.0,121955304.0,3726058.0,379.0,0.0
0.0,-9.777929306030273,-21.930814743041992,0.8723405003547668,9.455135345458984,0.0,12.409090995788574,0.0,121962168.0,3732916.0,379.0,0.0
0.0,-10.993218421936035,-22.33591079711914,0.8723405003547668,9.510918617248535,0.0,12.272727966308594,0.0,121970480.0,3741233.0,379.0,0.0
0.0,-6.537159442901611,-18.690046310424805,1.0071351528167725,9.510918617248535,0.0,12.272727966308594,0.0,121977632.0,3748382.0,379.0,0.0
0.0,-9.372833251953125,-21.120622634887695,1.0071351528167725,9.510918617248535,0.0,12.000000953674316,0.0,121984048.0,3754803.0,379.0,0.0
0.0,-10.183025360107422,-23.14610481262207,0.9538995623588562,9.510918617248535,0.0,11.727272033691406,0.0,121991208.0,3761961.0,379.0,0.0
0.0,-8.967737197875977,-23.14610481262207,0.7969319820404053,9.510918617248535,0.0,11.454545021057129,0.0,121998032.0,3768783.0,379.0,0.0
0.0,-11.398314476013184,-21.525720596313477,0.7969319820404053,9.510918617248535,0.0,11.454545021057129,0.0,122006344.0,3777098.0,379.0,0.0
0.0,-9.372833251953125,-21.525720596313477,0.8817988634109497,9.510918617248535,0.0,11.590909004211426,0.0,122012928.0,3783678.0,379.0,0.0
0.0,-11.398314476013184,-23.14610481262207,0.8817988634109497,9.510918617248535,0.0,11.590909004211426,0.0,122020064.0,3790816.0,379.0,0.0
0.0,-13.42378044128418,-21.525720596313477,1.0219171047210693,9.510918617248535,0.0,11.454545021057129,0.0,122026976.0,3797729.0,379.0,0.0
0.0,-9.777929306030273,-22.33591079711914,1.0219171047210693,9.505087852478027,0.0,11.318181991577148,0.0,122032368.0,3803122.0,379.0,0.0
0.0,-10.58812141418457,-22.741008758544922,0.890947163105011,9.505087852478027,0.0,11.045454978942871,0.0,122039024.0,3809778.0,379.0,0.0
0.0,-11.803409576416016,-21.930814743041992,0.7753793597221375,9.505087852478027,0.0,10.909090995788574,0.0,122045536.0,3816287.0,379.0,0.0
0.0,-12.20850658416748,-8.967737197875977,0.7753793597221375,9.505087852478027,0.0,10.772727012634277,0.0,122052104.0,3822853.0,379.0,0.0
0.0,-12.20850658416748,-21.525720596313477,0.8913089632987976,9.472929954528809,0.0,10.5,0.0,122059296.0,3830049.0,379.0,0.0
0.0,-11.398314476013184,-23.14610481262207,0.8913089632987976,9.472929954528809,0.0,10.36363697052002,0.0,122065856.0,3836611.0,379.0,0.0
0.0,-10.183025360107422,-21.120622634887695,0.989148736000061,9.475845336914062,0.0,10.090909004211426,0.0,122072856.0,3843607.0,379.0,0.0
0.0,-11.803409576416016,-22.741008758544922,0.989148736000061,9.475845336914062,0.0,9.818181991577148,0.0,122078256.0,3849003.0,379.0,0.0
0.0,-12.613602638244629,-19.095142364501953,0.9074863791465759,9.490578651428223,0.0,9.681818008422852,0.0,122085456.0,3856206.0,379.0,0.0
0.0,-11.803409576416016,-20.31041717529297,0.9074863791465759,9.511269569396973,0.0,9.409090995788574,0.0,122092464.0,3863214.0,379.0,0.0
0.0,-6.537159442901611,-19.5002384185791,0.8522350192070007,9.511269569396973,0.0,9.272727012634277,0.0,122099336.0,3870088.0,379.0,0.0
0.0,-14.233972549438477,-22.741008758544922,0.8522350192070007,9.490334510803223,0.0,9.272727012634277,0.0,122105072.0,3875820.0,379.0,0.0
0.0,-8.15754508972168,-22.741008758544922,0.9256795048713684,9.490334510803223,0.0,9.409090995788574,0.0,122111640.0,3882393.0,379.0,0.0
0.0,-2.891308069229126,-30.842931747436523,1.0882806777954102,9.47110652923584,0.0,9.409090995788574,0.0,122118512.0,3889266.0,379.0,0.0
0.0,-11.803409576416016,-22.33591079711914,1.0882806777954102,9.47110652923584,0.0,9.272727012634277,0.0,122124000.0,3894752.0,379.0,0.0
0.0,-11.803409576416016,-22.33591079711914,1.0744291543960571,9.4769868850708,0.0,9.136363983154297,0.0,122130528.0,3901276.0,379.0,0.0
0.0,-10.58812141418457,-23.55120086669922,1.0744291543960571,9.489856719970703,0.0,9.0,0.0,122137056.0,3907809.0,379.0,0.0
0.0,-10.58812141418457,-21.120622634887695,0.9453715085983276,9.489856719970703,0.0,8.86363697052002,0.0,122143664.0,3914418.0,379.0,0.0
0.0,-11.398314476013184,-21.525720596313477,0.9453715085983276,9.493942260742188,0.0,8.727272033691406,0.0,122150824.0,3921576.0,379.0,0.0
0.0,-7.7524333000183105,-20.31041717529297,0.9028347134590149,9.493942260742188,0.0,8.454545021057129,0.0,122157344.0,3928094.0,379.0,0.0
0.0,-12.20850658416748,-24.361392974853516,0.9028347134590149,9.48812198638916,0.0,8.045454025268555,0.0,122163944.0,3934698.0,380.0,0.0
0.0,-8.562640190124512,-20.715526580810547,1.0712246894836426,9.48812198638916,0.0,7.909090518951416,0.0,122170800.0,3941554.0,380.0,0.0
0.0,-11.398314476013184,-42.590721130371094,1.0712246894836426,9.478898048400879,0.0,7.772727012634277,0.0,122176224.0,3946974.0,380.0,0.0
0.0,-27.197067260742188,-23.14610481262207,1.084972858428955,9.481325149536133,0.0,7.772727012634277,0.0,122182832.0,3953587.0,380.0,0.0
0.0,-11.398314476013184,-23.14610481262207,0.9648050665855408,9.481325149536133,0.0,7.772727012634277,0.0,122189792.0,3960541.0,380.0,0.0
0.0,-8.562640190124512,-21.120622634887695,0.9648050665855408,9.487019538879395,0.0,7.909090518951416,0.0,122196936.0,3967688.0,380.0,0.0
0.0,-11.398314476013184,-21.120622634887695,0.898648202419281,9.487019538879395,0.0,7.772727012634277,0.0,122202416.0,3973165.0,380.0,0.0
0.0,-10.58812141418457,-22.741008758544922,0.898648202419281,9.484893798828125,0.0,7.363636016845703,0.0,122209176.0,3979925.0,380.0,0.0
0.0,-10.993218421936035,-20.715526580810547,0.9884768724441528,9.484893798828125,0.0,6.954545497894287,0.0,122215840.0,3986593.0,380.0,0.0
0.0,-10.993218421936035,-7.347337245941162,0.9884768724441528,9.488004684448242,0.0,6.2727274894714355,0.0,122223088.0,3993837.0,380.0,0.0
0.0,-10.993218421936035,-21.930814743041992,1.1138131618499756,9.484553337097168,0.0,5.590909004211426,0.0,122229936.0,4000690.0,380.0,0.0
0.0,-10.58812141418457,-22.741008758544922,1.1138131618499756,9.484553337097168,0.0,5.454545497894287,0.0,122235896.0,4006650.0,380.0,0.0
0.0,-12.613602638244629,-21.120622634887695,0.9439760446548462,9.462311744689941,0.0,5.18181848526001,0.0,122241592.0,4012343.0,380.0,0.0
0.0,-11.398314476013184,-21.525720596313477,0.9439760446548462,9.462311744689941,0.0,5.18181848526001,0.0,122248392.0,4019144.0,380.0,0.0
0.0,-8.562640190124512,-21.525720596313477,0.9089335203170776,9.483519554138184,0.0,5.318181991577148,0.0,122255728.0,4026481.0,380.0,0.0
0.0,-8.967737197875977,-19.905319213867188,0.9089335203170776,9.483519554138184,0.0,5.590909004211426,0.0,122261216.0,4031964.0,380.0,0.0
0.0,-11.398314476013184,-23.956296920776367,1.1556780338287354,9.51685619354248,0.0,5.7272725105285645,0.0,122268504.0,4039258.0,380.0,0.0
0.0,-13.018699645996094,-21.930814743041992,1.1574352979660034,9.51685619354248,0.0,5.7272725105285645,0.0,122275320.0,4046069.0,380.0,0.0
0.0,-10.993218421936035,-22.741008758544922,1.1574352979660034,9.478887557983398,0.0,5.590909004211426,0.0,122282176.0,4052927.0,380.0,0.0
0.0,-11.803409576416016,-18.690046310424805,0.9688365459442139,9.478887557983398,0.0,5.454545497894287,0.0,122290560.0,4061312.0,380.0,0.0
0.0,-42.995819091796875,-20.31041717529297,0.9183402061462402,9.478887557983398,0.0,5.318181991577148,0.0,122297768.0,4068520.0,380.0,0.0
0.0,-10.58812141418457,-17.06966209411621,0.9183402061462402,9.472433090209961,0.0,5.18181848526001,0.0,122304760.0,4075514.0,380.0,0.0
0.0,-10.183025360107422,-22.741008758544922,1.0409889221191406,9.472433090209961,0.0,5.045454502105713,0.0,122310160.0,4080915.0,380.0,0.0
0.0,-2.08111572265625,-19.5002384185791,1.0409889221191406,9.472433090209961,0.0,5.045454502105713,0.0,122317304.0,4088057.0,380.0,0.0
0.0,-6.537159442901611,-17.47475814819336,1.1223411560058594,9.49876880645752,0.0,5.045454502105713,0.0,122324264.0,4095012.0,380.0,0.0
0.0,-10.993218421936035,-17.06966209411621,1.1223411560058594,9.49876880645752,0.0,4.909090995788574,0.0,122331208.0,4101956.0,380.0,0.0
0.0,-10.58812141418457,-19.5002384185791,0.9895622134208679,9.49876880645752,0.0,4.636363506317139,0.0,122339208.0,4109958.0,380.0,0.0
0.0,-8.15754508972168,-22.33591079711914,0.9735398888587952,9.49876880645752,0.0,4.2272725105285645,0.0,122345928.0,4116679.0,380.0,0.0
0.0,-8.15754508972168,-20.31041717529297,0.9735398888587952,9.49876880645752,0.0,4.090909004211426,0.0,122353232.0,4123980.0,380.0,0.0
0.0,-11.398314476013184,-22.33591079711914,1.1391905546188354,9.46688461303711,0.0,3.954545259475708,0.0,122359952.0,4130701.0,380.0,0.0
0.0,1.159683108329773,-21.120622634887695,1.1391905546188354,9.46688461303711,0.0,4.090909004211426,0.0,122366416.0,4137170.0,380.0,0.0
0.0,-9.777929306030273,-19.095142364501953,1.1451343297958374,9.473973274230957,0.0,4.090909004211426,0.0,122373280.0,4144034.0,380.0,0.0
0.0,-13.828877449035645,-19.905319213867188,1.1451343297958374,9.490373611450195,0.0,3.954545259475708,0.0,122380240.0,4150989.0,380.0,0.0
0.0,-10.993218421936035,-21.525720596313477,1.018144130706787,9.490373611450195,0.0,3.6818180084228516,0.0,122388152.0,4158903.0,380.0,0.0
0.0,-11.803409576416016,-19.905319213867188,1.0310136079788208,9.507505416870117,0.0,3.409090995788574,0.0,122394856.0,4165607.0,380.0,0.0
0.0,-17.879852294921875,-20.715526580810547,1.0310136079788208,9.507505416870117,0.0,3.1363637447357178,0.0,122401680.0,4172435.0,380.0,0.0
0.0,18.578792572021484,-15.854372024536133,1.0801661014556885,9.4733304977417,0.0,3.000000238418579,0.0,122408400.0,4179152.0,380.0,0.0
0.0,-10.183025360107422,-21.525720596313477,1.0801661014556885,9.447647094726562,0.0,3.000000238418579,0.0,122415088.0,4185835.0,380.0,0.0
0.0,-13.42378044128418,-17.879852294921875,1.0960851907730103,9.447647094726562,0.0,3.000000238418579,0.0,122422296.0,4193045.0,380.0,0.0
0.0,-7.7524333000183105,-18.690046310424805,1.16994309425354,9.471243858337402,0.0,2.8636362552642822,0.0,122429200.0,4199954.0,380.0,0.0
0.0,-6.537159442901611,-18.284950256347656,1.16994309425354,9.471243858337402,0.0,2.7272727489471436,0.0,122435520.0,4206275.0,380.0,0.0
0.0,-10.993218421936035,-21.525720596313477,1.1464780569076538,9.5015869140625,0.0,2.454545497894287,0.0,122442320.0,4213067.0,380.0,0.0
0.0,-10.58812141418457,-21.120622634887695,1.1464780569076538,9.497560501098633,0.0,2.3181817531585693,0.0,122450552.0,4221300.0,380.0,0.0
0.0,-10.993218421936035,-21.525720596313477,1.0514808893203735,9.497560501098633,0.0,2.045454502105713,0.0,122457896.0,4228646.0,380.0,0.0
