chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,691.03857421875,-19.095142364501953,-0.6506115794181824,9.023168563842773,0.0,10.772727012634277,0.0,100689456.0,202038.0,393.0,0.0
0.0,691.8487548828125,-19.095142364501953,-0.6506115794181824,9.19775104522705,0.0,11.727272033691406,0.0,100695864.0,208446.0,393.0,0.0
0.0,689.0130615234375,-19.095142364501953,0.1787269562482834,9.19775104522705,0.0,12.000000953674316,0.0,100701024.0,213603.0,393.0,0.0
0.0,692.2538452148438,-16.259469985961914,0.1787269562482834,9.35569953918457,0.0,12.545454978942871,0.0,100707280.0,219862.0,393.0,0.0
0.0,691.4436645507812,-13.828877449035645,0.5058417320251465,9.35569953918457,0.0,13.090909004211426,0.0,100713264.0,225839.0,393.0,0.0
0.0,690.2283325195312,-18.690046310424805,0.5058417320251465,9.09929084777832,0.0,13.772727966308594,0.0,100719184.0,231766.0,393.0,0.0
0.0,688.6079711914062,-19.905319213867188,-0.21898961067199707,9.09929084777832,0.0,14.727272033691406,0.0,100725688.0,238264.0,393.0,0.0
0.0,695.089599609375,-18.284950256347656,-0.21898961067199707,9.133407592773438,0.0,15.681818008422852,0.0,100732208.0,244790.0,393.0,0.0
0.0,691.4436645507812,-13.42378044128418,-0.2608545124530792,9.412759780883789,0.0,16.772727966308594,0.0,100738720.0,251297.0,393.0,0.0
0.0,696.7099609375,-15.854372024536133,-0.2608545124530792,9.412759780883789,0.0,17.72727394104004,0.0,100745272.0,257850.0,393.0,0.0
0.0,692.6588745117188,-27.602161407470703,0.21392448246479034,9.274399757385254,0.0,18.545454025268555,0.0,100751736.0,264312.0,393.0,0.0
0.0,694.6845092773438,-18.284950256347656,0.1456485092639923,9.274399757385254,0.0,19.363636016845703,0.0,100758344.0,270920.0,393.0,0.0
0.0,691.4436645507812,-16.66456413269043,0.1456485092639923,9.040914535522461,0.0,20.18181800842285,0.0,100764856.0,277433.0,393.0,0.0
0.0,691.8487548828125,-21.120622634887695,-0.17314496636390686,9.040914535522461,0.0,21.272727966308594,0.0,100771296.0,283871.0,393.0,0.0
0.0,690.6334838867188,-7.7524333000183105,-0.17314496636390686,9.251418113708496,0.0,22.5,0.0,100777576.0,290158.0,393.0,0.0
0.0,690.2283325195312,-18.284950256347656,-0.18585948646068573,9.251418113708496,0.0,23.59090805053711,0.0,100784464.0,297039.0,393.0,0.0
0.0,692.2538452148438,-19.095142364501953,-0.18585948646068573,9.445882797241211,0.0,24.272727966308594,0.0,100791032.0,303608.0,393.0,0.0
0.0,692.2538452148438,-18.690046310424805,0.24901863932609558,9.195634841918945,0.0,24.954545974731445,0.0,100797552.0,310127.0,393.0,0.0
0.0,694.6845092773438,-15.854372024536133,0.24901863932609558,9.195634841918945,0.0,25.636363983154297,0.0,100804080.0,316661.0,393.0,0.0
0.0,693.0640869140625,-17.879852294921875,0.25299838185310364,9.081398010253906,0.0,26.59090805053711,0.0,100810496.0,323079.0,393.0,0.0
0.0,691.8487548828125,-19.905319213867188,0.25299838185310364,9.081398010253906,0.0,27.68181800842285,0.0,100817048.0,329628.0,393.0,0.0
0.0,691.8487548828125,-20.715526580810547,-0.034887418150901794,9.313197135925293,0.0,29.045454025268555,0.0,100823688.0,336267.0,393.0,0.0
0.0,692.6588745117188,-15.044179916381836,-0.034887418150901794,9.313197135925293,0.0,30.545454025268555,0.0,100830120.0,342697.0,393.0,0.0
0.0,691.4436645507812,-19.5002384185791,0.026772864162921906,9.357230186462402,0.0,31.909090042114258,0.0,100836752.0,349327.0,393.0,0.0
0.0,694.2793579101562,-18.284950256347656,0.057318735867738724,9.357230186462402,0.0,33.272727966308594,0.0,100843296.0,355872.0,393.0,0.0
0.0,693.4691772460938,-18.284950256347656,0.057318735867738724,9.357230186462402,0.0,34.772727966308594,0.0,100849856.0,362431.0,393.0,0.0
0.0,691.8487548828125,-25.57668113708496,0.15407317876815796,9.236753463745117,0.0,36.40909194946289,0.0,100856032.0,368607.0,393.0,0.0
0.0,691.8487548828125,-19.095142364501953,0.15407317876815796,9.236753463745117,0.0,37.772727966308594,0.0,100862752.0,375332.0,393.0,0.0
0.0,692.6588745117188,-9.372833251953125,0.27372410893440247,9.236753463745117,0.0,39.1363639831543,0.0,100869432.0,382013.0,393.0,0.0
0.0,690.6334838867188,-16.66456413269043,0.27372410893440247,9.236753463745117,0.0,40.5,0.0,100875904.0,388483.0,393.0,0.0
0.0,692.6588745117188,-17.879852294921875,0.10119935870170593,9.236753463745117,0.0,41.8636360168457,0.0,100882480.0,395063.0,393.0,0.0
0.0,693.0640869140625,-17.879852294921875,0.10119935870170593,9.236753463745117,0.0,43.5,0.0,100888584.0,401160.0,393.0,0.0
0.0,681.7213134765625,-17.47475814819336,-0.17712470889091492,9.1294584274292,0.0,45.1363639831543,0.0,100895488.0,408068.0,393.0,0.0
0.0,675.2398071289062,-14.639083862304688,-0.17712470889091492,9.383936882019043,0.0,46.77272415161133,0.0,100901896.0,414476.0,393.0,0.0
0.0,676.4551391601562,4.400423526763916,0.15107543766498566,9.383936882019043,0.0,48.272727966308594,0.0,100908456.0,421035.0,393.0,0.0
0.0,672.8092651367188,29.516389846801758,0.2446770966053009,9.348289489746094,0.0,49.90909194946289,0.0,100914664.0,427246.0,393.0,0.0
0.0,681.3163452148438,65.56998443603516,0.2446770966053009,9.348289489746094,0.0,51.272727966308594,0.0,100920016.0,432595.0,393.0,0.0
0.0,688.2029418945312,105.2694091796875,0.24498720467090607,9.10679817199707,0.0,51.818180084228516,0.0,100926136.0,438718.0,393.0,0.0
0.0,676.0499877929688,154.69114685058594,0.24498720467090607,9.10679817199707,0.0,53.04545211791992,0.0,100932056.0,444632.0,393.0,0.0
0.0,677.67041015625,214.24029541015625,0.928263783454895,9.151416778564453,0.0,54.272727966308594,0.0,100938368.0,450946.0,393.0,0.0
0.0,672.4041748046875,295.2595520019531,0.928263783454895,9.151416778564453,0.0,55.5,0.0,100944480.0,457063.0,393.0,0.0
0.0,673.6194458007812,371.0126037597656,1.9319877624511719,9.288518905639648,0.0,57.0,0.0,100950720.0,463299.0,393.0,0.0
0.0,657.8206787109375,428.5361633300781,1.9319877624511719,9.288518905639648,0.0,58.63636016845703,0.0,100957120.0,469700.0,393.0,0.0
0.0,663.4920043945312,474.71722412109375,2.926460027694702,9.243782997131348,0.0,60.1363639831543,0.0,100964096.0,476675.0,393.0,0.0
0.0,657.8206787109375,503.8840637207031,2.926460027694702,9.2242431640625,0.0,61.09090805053711,0.0,100970616.0,483196.0,393.0,0.0
0.0,658.2257690429688,533.4561767578125,4.333120822906494,9.2242431640625,0.0,61.772727966308594,0.0,100977176.0,489754.0,393.0,0.0
0.0,668.7583618164062,552.9007568359375,4.333120822906494,9.301048278808594,0.0,62.45454406738281,0.0,100983656.0,496235.0,393.0,0.0
0.0,665.1123657226562,567.0791015625,5.508800983428955,9.301048278808594,0.0,63.1363639831543,0.0,100990280.0,502857.0,393.0,0.0
0.0,666.7327880859375,579.2320556640625,5.508800983428955,9.277783393859863,0.0,64.09090423583984,0.0,100996792.0,509373.0,393.0,0.0
0.0,689.0130615234375,594.2205810546875,6.271672248840332,9.277783393859863,0.0,65.18182373046875,0.0,101003336.0,515914.0,393.0,0.0
0.0,667.5429077148438,612.4498901367188,6.271672248840332,9.190038681030273,0.0,66.54545593261719,0.0,101009560.0,522141.0,393.0,0.0
0.0,671.1889038085938,635.9454345703125,6.808370113372803,9.190038681030273,0.0,67.90908813476562,0.0,101016376.0,528957.0,393.0,0.0
0.0,672.4041748046875,632.7046508789062,6.971333026885986,9.21382999420166,0.0,69.0,0.0,101022896.0,535473.0,393.0,0.0
0.0,672.4041748046875,653.7697143554688,6.971333026885986,9.307405471801758,0.0,69.95454406738281,0.0,101029464.0,542045.0,393.0,0.0
0.0,674.0245971679688,652.554443359375,7.294984817504883,9.307405471801758,0.0,70.90909576416016,0.0,101035704.0,548280.0,393.0,0.0
0.0,675.6449584960938,652.554443359375,7.294984817504883,9.325843811035156,0.0,72.0,0.0,101042552.0,555131.0,393.0,0.0
0.0,677.2653198242188,659.4410400390625,7.636416435241699,9.325843811035156,0.0,73.09091186523438,0.0,101049080.0,561656.0,393.0,0.0
0.0,678.0755004882812,649.71875,7.636416435241699,9.217700958251953,0.0,74.31818389892578,0.0,101055648.0,568224.0,393.0,0.0
0.0,680.9111938476562,665.1123657226562,7.712341785430908,9.217700958251953,0.0,75.54545593261719,0.0,101061840.0,574417.0,393.0,0.0
0.0,687.7977905273438,671.1889038085938,7.712341785430908,9.187259674072266,0.0,76.63636779785156,0.0,101068672.0,581255.0,393.0,0.0
0.0,681.7213134765625,667.9481201171875,7.7616496086120605,9.27923583984375,0.0,77.45454406738281,0.0,101075264.0,587846.0,393.0,0.0
0.0,681.7213134765625,688.6079711914062,8.03495979309082,9.27923583984375,0.0,78.0,0.0,101081792.0,594375.0,393.0,0.0
0.0,680.1009521484375,665.922607421875,8.03495979309082,9.267077445983887,0.0,78.68181610107422,0.0,101088336.0,600914.0,393.0,0.0
0.0,682.5315551757812,670.3787231445312,8.111351013183594,9.267077445983887,0.0,79.36363220214844,0.0,101094872.0,607453.0,393.0,0.0
0.0,680.506103515625,665.5175170898438,8.111351013183594,9.196327209472656,0.0,80.31818389892578,0.0,101101432.0,614014.0,393.0,0.0
0.0,679.290771484375,668.3532104492188,8.032530784606934,9.196327209472656,0.0,81.40908813476562,0.0,101107920.0,620496.0,393.0,0.0
0.0,677.2653198242188,665.922607421875,8.032530784606934,9.21537971496582,0.0,82.5,0.0,101114456.0,627038.0,393.0,0.0
0.0,677.2653198242188,667.137939453125,8.113470077514648,9.21537971496582,0.0,83.59091186523438,0.0,101120984.0,633561.0,393.0,0.0
0.0,675.6449584960938,663.8970947265625,8.113470077514648,9.273035049438477,0.0,84.54545593261719,0.0,101127472.0,640055.0,393.0,0.0
0.0,675.2398071289062,663.8970947265625,8.255603790283203,9.285017967224121,0.0,85.09091186523438,0.0,101133880.0,646459.0,393.0,0.0
0.0,676.4551391601562,666.7327880859375,8.255603790283203,9.285017967224121,0.0,85.5,0.0,101140576.0,653154.0,393.0,0.0
0.0,671.9990234375,664.707275390625,8.288837432861328,9.245596885681152,0.0,85.63636016845703,0.0,101147072.0,659655.0,393.0,0.0
0.0,674.0245971679688,665.922607421875,8.06302547454834,9.245596885681152,0.0,85.63636016845703,0.0,101153600.0,666175.0,393.0,0.0
0.0,670.7837524414062,674.834716796875,8.06302547454834,9.203630447387695,0.0,85.63636016845703,0.0,101160152.0,672731.0,393.0,0.0
0.0,669.1633911132812,660.6563110351562,8.044832229614258,9.203630447387695,0.0,85.7727279663086,0.0,101166656.0,679234.0,393.0,0.0
0.0,669.1633911132812,662.2767333984375,8.044832229614258,9.19047737121582,0.0,86.18181610107422,0.0,101173176.0,685756.0,393.0,0.0
0.0,675.2398071289062,662.2767333984375,8.321398735046387,9.212552070617676,0.0,86.7272720336914,0.0,101179624.0,692202.0,393.0,0.0
0.0,670.7837524414062,661.0614013671875,8.321398735046387,9.212552070617676,0.0,87.2727279663086,0.0,101186128.0,698710.0,393.0,0.0
0.0,667.137939453125,657.4155883789062,8.233223915100098,9.264434814453125,0.0,87.81818389892578,0.0,101192400.0,704983.0,393.0,0.0
0.0,665.1123657226562,657.4155883789062,8.233223915100098,9.264434814453125,0.0,88.2272720336914,0.0,101199352.0,711929.0,393.0,0.0
0.0,664.3021850585938,656.2003784179688,7.933398723602295,9.264434814453125,0.0,88.63636779785156,0.0,101205832.0,718413.0,393.0,0.0
0.0,663.4920043945312,654.9849853515625,7.933398723602295,9.264434814453125,0.0,89.18181610107422,0.0,101212392.0,724973.0,393.0,0.0
0.0,662.6818237304688,654.1748046875,8.012786865234375,9.233242988586426,0.0,89.59091186523438,0.0,101218800.0,731382.0,393.0,0.0
0.0,661.87158203125,653.7697143554688,8.012786865234375,9.233242988586426,0.0,89.7272720336914,0.0,101225424.0,738003.0,393.0,0.0
0.0,660.6563110351562,650.9340209960938,8.216168403625488,9.233242988586426,0.0,89.86363983154297,0.0,101231552.0,744127.0,393.0,0.0
0.0,661.466552734375,650.9340209960938,8.181280136108398,9.233242988586426,0.0,89.7272720336914,0.0,101238560.0,751138.0,393.0,0.0
0.0,659.4410400390625,651.3391723632812,8.181280136108398,9.233242988586426,0.0,89.7272720336914,0.0,101244992.0,757567.0,393.0,0.0
0.0,657.010498046875,662.6818237304688,7.935362815856934,9.307961463928223,0.0,89.7272720336914,0.0,101251552.0,764133.0,393.0,0.0
0.0,660.6563110351562,649.71875,7.935362815856934,9.307961463928223,0.0,90.0,0.0,101257656.0,770237.0,393.0,0.0
0.0,652.554443359375,647.2882080078125,7.917273044586182,9.292770385742188,0.0,90.40908813476562,0.0,101264592.0,777171.0,393.0,0.0
0.0,650.1238403320312,642.8321533203125,7.917273044586182,9.292770385742188,0.0,90.68181610107422,0.0,101271104.0,783687.0,393.0,0.0
0.0,648.9086303710938,637.9710083007812,8.153629302978516,9.290264129638672,0.0,90.81818389892578,0.0,101277384.0,789965.0,393.0,0.0
0.0,644.0474243164062,635.13525390625,8.153629302978516,9.259968757629395,0.0,90.68181610107422,0.0,101283848.0,796425.0,393.0,0.0
0.0,643.2372436523438,634.730224609375,8.185725212097168,9.259968757629395,0.0,90.54545593261719,0.0,101289144.0,801725.0,393.0,0.0
0.0,639.59130859375,632.7046508789062,8.185725212097168,9.201066017150879,0.0,90.40908813476562,0.0,101295128.0,807709.0,393.0,0.0
0.0,642.4269409179688,627.0333862304688,7.94146203994751,9.201066017150879,0.0,90.2727279663086,0.0,101301112.0,813689.0,393.0,0.0
0.0,637.1607666015625,625.4130249023438,7.94146203994751,9.215799331665039,0.0,90.2727279663086,0.0,101307048.0,819627.0,393.0,0.0
0.0,639.59130859375,623.7926635742188,7.824188232421875,9.215799331665039,0.0,90.13636016845703,0.0,101313312.0,825893.0,393.0,0.0
0.0,642.4269409179688,625.8180541992188,7.824188232421875,9.255181312561035,0.0,90.13636016845703,0.0,101319784.0,832366.0,393.0,0.0
0.0,641.2117309570312,627.0333862304688,7.803359508514404,9.255181312561035,0.0,90.13636016845703,0.0,101326296.0,838875.0,393.0,0.0
0.0,641.6168212890625,625.4130249023438,7.803359508514404,9.25112533569336,0.0,90.13636016845703,0.0,101332664.0,845240.0,393.0,0.0
0.0,642.02197265625,630.274169921875,7.738391399383545,9.25112533569336,0.0,90.2727279663086,0.0,101338112.0,850687.0,393.0,0.0
0.0,640.806640625,631.89453125,7.738391399383545,9.185660362243652,0.0,90.2727279663086,0.0,101344096.0,856678.0,393.0,0.0
0.0,644.857666015625,635.9454345703125,7.7648539543151855,9.185660362243652,0.0,90.2727279663086,0.0,101350208.0,862790.0,393.0,0.0
0.0,644.857666015625,636.3505859375,7.7648539543151855,9.133827209472656,0.0,90.2727279663086,0.0,101356040.0,868621.0,393.0,0.0
0.0,647.6932983398438,639.9963989257812,7.697094917297363,9.133827209472656,0.0,90.2727279663086,0.0,101362192.0,874768.0,393.0,0.0
0.0,648.5034790039062,642.4269409179688,7.697094917297363,9.16877269744873,0.0,90.2727279663086,0.0,101368640.0,881223.0,393.0,0.0
0.0,650.1238403320312,646.0728759765625,7.610212326049805,9.16877269744873,0.0,90.2727279663086,0.0,101374088.0,886664.0,393.0,0.0
0.0,602.7276611328125,649.3135986328125,7.610212326049805,9.204371452331543,0.0,90.2727279663086,0.0,101380200.0,892778.0,393.0,0.0
0.0,652.9595336914062,648.098388671875,7.77229642868042,9.204371452331543,0.0,90.2727279663086,0.0,101386280.0,898861.0,393.0,0.0
0.0,655.7952270507812,652.554443359375,7.77229642868042,9.176884651184082,0.0,90.2727279663086,0.0,101392104.0,904680.0,393.0,0.0
0.0,656.6053466796875,654.1748046875,7.915360927581787,9.176884651184082,0.0,90.2727279663086,0.0,101398232.0,910809.0,393.0,0.0
0.0,657.8206787109375,675.2398071289062,7.915360927581787,9.14355754852295,0.0,90.2727279663086,0.0,101404592.0,917174.0,393.0,0.0
0.0,660.6563110351562,659.84619140625,7.847963333129883,9.14355754852295,0.0,90.2727279663086,0.0,101410048.0,922625.0,393.0,0.0
0.0,660.251220703125,659.0360107421875,7.847963333129883,9.159870147705078,0.0,90.2727279663086,0.0,101416128.0,928703.0,393.0,0.0
0.0,661.0614013671875,654.9849853515625,7.7250566482543945,9.159870147705078,0.0,90.2727279663086,0.0,101422256.0,934832.0,393.0,0.0
0.0,659.0360107421875,661.0614013671875,7.7250566482543945,9.192261695861816,0.0,90.2727279663086,0.0,101428144.0,940723.0,393.0,0.0
0.0,661.87158203125,660.251220703125,7.8801116943359375,9.217047691345215,0.0,90.2727279663086,0.0,101434160.0,946742.0,393.0,0.0
0.0,663.8970947265625,661.0614013671875,7.8801116943359375,9.217047691345215,0.0,90.13636016845703,0.0,101440952.0,953528.0,393.0,0.0
0.0,650.9340209960938,662.2767333984375,8.04493522644043,9.21798324584961,0.0,90.13636016845703,0.0,101447216.0,959793.0,393.0,0.0
0.0,664.707275390625,662.6818237304688,7.865794658660889,9.21798324584961,0.0,90.13636016845703,0.0,101453736.0,966312.0,393.0,0.0
0.0,663.4920043945312,662.2767333984375,7.865794658660889,9.196776390075684,0.0,90.13636016845703,0.0,101460256.0,972839.0,393.0,0.0
0.0,661.87158203125,663.4920043945312,7.767282962799072,9.196776390075684,0.0,90.13636016845703,0.0,101466824.0,979404.0,393.0,0.0
0.0,662.6818237304688,663.0869750976562,7.767282962799072,9.207043647766113,0.0,90.13636016845703,0.0,101473168.0,985746.0,393.0,0.0
0.0,663.0869750976562,665.1123657226562,7.964099884033203,9.207043647766113,0.0,90.13636016845703,0.0,101479904.0,992482.0,394.0,0.0
0.0,664.707275390625,663.8970947265625,7.964099884033203,9.257063865661621,0.0,90.13636016845703,0.0,101485040.0,997623.0,393.0,0.0
0.0,665.922607421875,669.1633911132812,7.915050983428955,9.257063865661621,0.0,90.13636016845703,0.0,101491168.0,1161.0,394.0,0.0
0.0,662.2767333984375,664.707275390625,7.915050983428955,9.277822494506836,0.0,90.13636016845703,0.0,101497064.0,7051.0,394.0,0.0
0.0,665.1123657226562,665.5175170898438,7.660140037536621,9.277822494506836,0.0,90.13636016845703,0.0,101503040.0,13027.0,394.0,0.0
0.0,662.2767333984375,663.8970947265625,7.660140037536621,9.251847267150879,0.0,90.13636016845703,0.0,101509712.0,19705.0,394.0,0.0
0.0,667.137939453125,665.5175170898438,7.74138879776001,9.215789794921875,0.0,90.0,0.0,101516224.0,26213.0,394.0,0.0
0.0,672.8092651367188,662.2767333984375,7.74138879776001,9.215789794921875,0.0,89.7272720336914,0.0,101522664.0,32654.0,394.0,0.0
0.0,667.5429077148438,664.707275390625,8.023382186889648,9.2275390625,0.0,89.45454406738281,0.0,101529304.0,39291.0,394.0,0.0
0.0,665.5175170898438,667.9481201171875,8.023382186889648,9.2275390625,0.0,89.18181610107422,0.0,101535920.0,45911.0,394.0,0.0
0.0,666.7327880859375,665.1123657226562,8.006895065307617,9.25926685333252,0.0,89.31818389892578,0.0,101542144.0,52130.0,394.0,0.0
0.0,665.922607421875,668.7583618164062,7.809613227844238,9.25926685333252,0.0,89.45454406738281,0.0,101549000.0,58993.0,394.0,0.0
0.0,666.7327880859375,664.3021850585938,7.809613227844238,9.246182441711426,0.0,89.7272720336914,0.0,101555312.0,65299.0,394.0,0.0
0.0,665.5175170898438,664.3021850585938,7.922131538391113,9.246182441711426,0.0,90.0,0.0,101561984.0,71977.0,394.0,0.0
0.0,665.1123657226562,664.707275390625,7.922131538391113,9.246182441711426,0.0,90.0,0.0,101568336.0,78330.0,394.0,0.0
0.0,668.7583618164062,663.0869750976562,8.241493225097656,9.21507740020752,0.0,89.7272720336914,0.0,101575064.0,85052.0,394.0,0.0
0.0,667.5429077148438,665.1123657226562,8.241493225097656,9.21507740020752,0.0,89.31818389892578,0.0,101581584.0,91578.0,394.0,0.0
0.0,667.137939453125,669.1633911132812,8.009272575378418,9.21507740020752,0.0,88.63636779785156,0.0,101588160.0,98147.0,394.0,0.0
0.0,666.3276977539062,663.0869750976562,8.009272575378418,9.21507740020752,0.0,87.95454406738281,0.0,101594280.0,104267.0,394.0,0.0
0.0,667.137939453125,664.707275390625,7.7131171226501465,9.21507740020752,0.0,87.40909576416016,0.0,101601232.0,111223.0,394.0,0.0
0.0,666.7327880859375,661.466552734375,7.7131171226501465,9.21507740020752,0.0,86.86363220214844,0.0,101607648.0,117635.0,394.0,0.0
0.0,665.5175170898438,663.8970947265625,7.845637798309326,9.182169914245605,0.0,86.59090423583984,0.0,101614264.0,124254.0,394.0,0.0
0.0,663.0869750976562,663.8970947265625,7.955623626708984,9.182169914245605,0.0,86.18181610107422,0.0,101620824.0,130813.0,394.0,0.0
0.0,666.7327880859375,661.87158203125,7.955623626708984,9.182169914245605,0.0,85.63636016845703,0.0,101627240.0,137230.0,394.0,0.0
0.0,667.5429077148438,691.4436645507812,7.886468887329102,9.187113761901855,0.0,84.95454406738281,0.0,101633584.0,143576.0,394.0,0.0
0.0,666.3276977539062,663.4920043945312,7.886468887329102,9.187113761901855,0.0,84.2727279663086,0.0,101640400.0,150391.0,394.0,0.0
0.0,665.1123657226562,663.4920043945312,7.823464870452881,9.15805721282959,0.0,83.59091186523438,0.0,101646984.0,156973.0,394.0,0.0
0.0,664.3021850585938,662.2767333984375,7.823464870452881,9.15805721282959,0.0,82.90909576416016,0.0,101653472.0,163465.0,394.0,0.0
