chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,680.506103515625,618.9314575195312,7.703762054443359,8.644877433776855,0.0,39.818180084228516,0.0,109529120.0,5101497.0,397.0,0.0
0.0,680.9111938476562,618.1212768554688,7.800878524780273,8.656509399414062,0.0,40.227272033691406,0.0,109535536.0,5107913.0,397.0,0.0
0.0,680.9111938476562,620.9569091796875,7.83214807510376,8.656509399414062,0.0,40.3636360168457,0.0,109541792.0,5114172.0,397.0,0.0
0.0,680.1009521484375,618.1212768554688,7.83214807510376,8.643511772155762,0.0,40.3636360168457,0.0,109548104.0,5120480.0,397.0,0.0
0.0,680.9111938476562,621.362060546875,7.8831095695495605,8.643511772155762,0.0,40.3636360168457,0.0,109554808.0,5127184.0,397.0,0.0
0.0,680.9111938476562,626.2232055664062,7.8831095695495605,8.625434875488281,0.0,40.227272033691406,0.0,109561312.0,5133691.0,397.0,0.0
0.0,676.4551391601562,618.1212768554688,7.717251777648926,8.625434875488281,0.0,40.227272033691406,0.0,109567840.0,5140218.0,397.0,0.0
0.0,680.1009521484375,623.7926635742188,7.717251777648926,8.629608154296875,0.0,40.227272033691406,0.0,109573024.0,5145402.0,397.0,0.0
0.0,682.5315551757812,620.9569091796875,7.695130825042725,8.629608154296875,0.0,40.09090805053711,0.0,109579008.0,5151383.0,397.0,0.0
0.0,681.3163452148438,620.146728515625,7.695130825042725,8.645442962646484,0.0,40.09090805053711,0.0,109585232.0,5157607.0,397.0,0.0
0.0,685.3671875,620.5518798828125,7.7589616775512695,8.645442962646484,0.0,39.95454406738281,0.0,109591024.0,5163400.0,397.0,0.0
0.0,679.6959228515625,618.9314575195312,7.7589616775512695,8.645442962646484,0.0,39.95454406738281,0.0,109597128.0,5169507.0,397.0,0.0
0.0,676.8602294921875,617.7161865234375,7.6642746925354,8.644594192504883,0.0,40.09090805053711,0.0,109603768.0,5176145.0,397.0,0.0
0.0,682.9366455078125,619.3366088867188,7.6642746925354,8.644594192504883,0.0,40.09090805053711,0.0,109609048.0,5181425.0,397.0,0.0
0.0,679.6959228515625,620.5518798828125,7.634866237640381,8.62410831451416,0.0,40.09090805053711,0.0,109615120.0,5187500.0,397.0,0.0
0.0,678.8856811523438,619.3366088867188,7.634866237640381,8.62410831451416,0.0,40.09090805053711,0.0,109621104.0,5193478.0,397.0,0.0
0.0,680.9111938476562,622.982421875,7.6675310134887695,8.62410831451416,0.0,40.09090805053711,0.0,109627128.0,5199505.0,397.0,0.0
0.0,679.6959228515625,620.5518798828125,7.6675310134887695,8.62410831451416,0.0,40.09090805053711,0.0,109633120.0,5205498.0,397.0,0.0
0.0,681.3163452148438,622.1722412109375,7.63889741897583,8.646193504333496,0.0,40.09090805053711,0.0,109639680.0,5212059.0,397.0,0.0
0.0,682.12646484375,623.7926635742188,7.63889741897583,8.646193504333496,0.0,40.09090805053711,0.0,109646200.0,5218574.0,397.0,0.0
0.0,680.1009521484375,623.3875122070312,7.5729475021362305,8.642419815063477,0.0,40.09090805053711,0.0,109652768.0,5225142.0,397.0,0.0
0.0,680.506103515625,622.5773315429688,7.5729475021362305,8.642419815063477,0.0,40.09090805053711,0.0,109658104.0,5230478.0,397.0,0.0
0.0,681.7213134765625,623.7926635742188,7.526224136352539,8.634249687194824,0.0,40.09090805053711,0.0,109664080.0,5236461.0,397.0,0.0
0.0,681.3163452148438,623.7926635742188,7.526224136352539,8.634249687194824,0.0,40.09090805053711,0.0,109670256.0,5242633.0,397.0,0.0
0.0,681.3163452148438,622.5773315429688,7.560646057128906,8.632659912109375,0.0,40.09090805053711,0.0,109676040.0,5248416.0,397.0,0.0
0.0,680.1009521484375,628.2486572265625,7.560646057128906,8.632659912109375,0.0,40.09090805053711,0.0,109682264.0,5254638.0,397.0,0.0
0.0,680.1009521484375,629.4639892578125,7.600081920623779,8.642537117004395,0.0,40.09090805053711,0.0,109688640.0,5261014.0,397.0,0.0
0.0,680.506103515625,627.8435668945312,7.600081920623779,8.64144515991211,0.0,40.09090805053711,0.0,109695208.0,5267588.0,397.0,0.0
0.0,680.506103515625,630.274169921875,7.557131767272949,8.64144515991211,0.0,40.09090805053711,0.0,109701768.0,5274146.0,397.0,0.0
0.0,678.4805908203125,633.1098022460938,7.557131767272949,8.626897811889648,0.0,40.09090805053711,0.0,109707104.0,5279483.0,397.0,0.0
0.0,683.3417358398438,633.514892578125,7.486116409301758,8.626897811889648,0.0,40.09090805053711,0.0,109713032.0,5285409.0,397.0,0.0
0.0,678.8856811523438,633.9200439453125,7.486116409301758,8.630037307739258,0.0,40.09090805053711,0.0,109719008.0,5291386.0,397.0,0.0
0.0,679.290771484375,636.755615234375,7.5187811851501465,8.630037307739258,0.0,40.09090805053711,0.0,109725184.0,5297563.0,397.0,0.0
0.0,681.3163452148438,637.9710083007812,7.5187811851501465,8.639679908752441,0.0,40.09090805053711,0.0,109731168.0,5303549.0,397.0,0.0
0.0,680.1009521484375,638.3760375976562,7.631557941436768,8.639679908752441,0.0,40.09090805053711,0.0,109737728.0,5310101.0,397.0,0.0
0.0,680.9111938476562,643.6423950195312,7.631557941436768,8.641094207763672,0.0,40.09090805053711,0.0,109743064.0,5315443.0,397.0,0.0
0.0,680.506103515625,641.2117309570312,7.671872615814209,8.641094207763672,0.0,40.09090805053711,0.0,109749240.0,5321618.0,397.0,0.0
0.0,681.3163452148438,641.6168212890625,7.671872615814209,8.63680362701416,0.0,40.09090805053711,0.0,109755272.0,5327647.0,397.0,0.0
0.0,680.9111938476562,643.2372436523438,7.610057353973389,8.63680362701416,0.0,40.09090805053711,0.0,109761152.0,5333532.0,397.0,0.0
0.0,680.506103515625,644.0474243164062,7.610057353973389,8.62285041809082,0.0,40.09090805053711,0.0,109767096.0,5339473.0,397.0,0.0
0.0,682.5315551757812,649.71875,7.555322647094727,8.62285041809082,0.0,40.09090805053711,0.0,109773648.0,5346027.0,397.0,0.0
0.0,680.1009521484375,646.0728759765625,7.555322647094727,8.627248764038086,0.0,40.09090805053711,0.0,109779040.0,5351416.0,397.0,0.0
0.0,682.12646484375,650.1238403320312,7.593569755554199,8.627248764038086,0.0,40.09090805053711,0.0,109785216.0,5357590.0,397.0,0.0
0.0,678.0755004882812,650.1238403320312,7.593569755554199,8.646495819091797,0.0,40.09090805053711,0.0,109791144.0,5363518.0,397.0,0.0
0.0,678.8856811523438,649.71875,7.631764888763428,8.646495819091797,0.0,40.09090805053711,0.0,109797072.0,5369451.0,397.0,0.0
0.0,679.290771484375,651.3391723632812,7.631764888763428,8.63970947265625,0.0,40.09090805053711,0.0,109803016.0,5375391.0,397.0,0.0
0.0,678.4805908203125,652.554443359375,7.585351943969727,8.63970947265625,0.0,40.09090805053711,0.0,109809592.0,5381966.0,397.0,0.0
0.0,679.6959228515625,653.3646240234375,7.585351943969727,8.622587203979492,0.0,40.09090805053711,0.0,109816128.0,5388509.0,397.0,0.0
0.0,678.4805908203125,652.9595336914062,7.5670037269592285,8.63031005859375,0.0,40.09090805053711,0.0,109822648.0,5395026.0,397.0,0.0
0.0,680.1009521484375,655.39013671875,7.5670037269592285,8.63031005859375,0.0,40.09090805053711,0.0,109828992.0,5401369.0,397.0,0.0
0.0,679.290771484375,655.39013671875,7.599461555480957,8.637983322143555,0.0,40.09090805053711,0.0,109834064.0,5406439.0,397.0,0.0
0.0,679.290771484375,661.87158203125,7.599461555480957,8.637983322143555,0.0,40.09090805053711,0.0,109840136.0,5412515.0,397.0,0.0
0.0,680.1009521484375,660.6563110351562,7.604010105133057,8.629656791687012,0.0,40.09090805053711,0.0,109846168.0,5418544.0,397.0,0.0
0.0,678.8856811523438,659.4410400390625,7.604010105133057,8.629656791687012,0.0,40.09090805053711,0.0,109852056.0,5424435.0,397.0,0.0
0.0,678.8856811523438,665.1123657226562,7.582095623016357,8.625414848327637,0.0,40.09090805053711,0.0,109858400.0,5430778.0,397.0,0.0
0.0,679.290771484375,659.0360107421875,7.582095623016357,8.625414848327637,0.0,40.09090805053711,0.0,109864984.0,5437358.0,397.0,0.0
0.0,679.290771484375,659.84619140625,7.5884528160095215,8.627716064453125,0.0,40.09090805053711,0.0,109870176.0,5442556.0,397.0,0.0
0.0,678.8856811523438,659.84619140625,7.5884528160095215,8.627716064453125,0.0,40.09090805053711,0.0,109876056.0,5448434.0,397.0,0.0
0.0,679.290771484375,660.251220703125,7.6069560050964355,8.632367134094238,0.0,40.09090805053711,0.0,109882040.0,5454419.0,397.0,0.0
0.0,677.67041015625,658.630859375,7.6069560050964355,8.632367134094238,0.0,40.09090805053711,0.0,109888264.0,5460644.0,397.0,0.0
0.0,679.6959228515625,657.8206787109375,7.599926948547363,8.634298324584961,0.0,40.09090805053711,0.0,109894392.0,5466766.0,397.0,0.0
0.0,679.6959228515625,663.0869750976562,7.599926948547363,8.634298324584961,0.0,40.09090805053711,0.0,109900944.0,5473324.0,397.0,0.0
0.0,678.8856811523438,657.8206787109375,7.570931434631348,8.628193855285645,0.0,40.09090805053711,0.0,109906144.0,5478524.0,397.0,0.0
0.0,675.6449584960938,659.0360107421875,7.570931434631348,8.628193855285645,0.0,40.09090805053711,0.0,109912024.0,5484403.0,397.0,0.0
0.0,678.0755004882812,658.630859375,7.55397891998291,8.628193855285645,0.0,40.09090805053711,0.0,109918248.0,5490627.0,397.0,0.0
0.0,678.8856811523438,660.6563110351562,7.55397891998291,8.628193855285645,0.0,40.09090805053711,0.0,109924184.0,5496564.0,397.0,0.0
0.0,680.9111938476562,663.0869750976562,7.589383125305176,8.628193855285645,0.0,40.09090805053711,0.0,109931008.0,1.0,397.0,0.0
0.0,679.6959228515625,662.6818237304688,7.589383125305176,8.628193855285645,0.0,40.09090805053711,0.0,109937128.0,6124.0,397.0,0.0
0.0,680.9111938476562,670.7837524414062,7.598583221435547,8.63297176361084,0.0,40.09090805053711,0.0,109943944.0,12937.0,397.0,0.0
0.0,680.9111938476562,662.2767333984375,7.598738193511963,8.63297176361084,0.0,39.95454406738281,0.0,109951240.0,20234.0,397.0,0.0
0.0,680.1009521484375,662.2767333984375,7.598738193511963,8.63297176361084,0.0,39.818180084228516,0.0,109957600.0,26598.0,397.0,0.0
0.0,683.7468872070312,664.707275390625,7.6584858894348145,8.628369331359863,0.0,39.54545593261719,0.0,109964768.0,33761.0,397.0,0.0
0.0,680.506103515625,650.5289916992188,7.6584858894348145,8.628369331359863,0.0,39.272727966308594,0.0,109970168.0,39164.0,397.0,0.0
0.0,679.6959228515625,676.8602294921875,7.681227684020996,8.62036418914795,0.0,39.1363639831543,0.0,109977032.0,46025.0,397.0,0.0
0.0,679.6959228515625,664.3021850585938,7.681227684020996,8.62036418914795,0.0,39.272727966308594,0.0,109983744.0,52735.0,397.0,0.0
0.0,680.9111938476562,662.6818237304688,7.751622676849365,8.604344367980957,0.0,39.40909194946289,0.0,109990144.0,59142.0,397.0,0.0
0.0,680.506103515625,661.466552734375,7.751622676849365,8.639455795288086,0.0,39.54545593261719,0.0,109997384.0,66376.0,397.0,0.0
0.0,678.4805908203125,663.8970947265625,7.750072002410889,8.639455795288086,0.0,39.40909194946289,0.0,110004136.0,73129.0,397.0,0.0
0.0,680.1009521484375,661.87158203125,7.750072002410889,8.659327507019043,0.0,39.40909194946289,0.0,110010448.0,79445.0,397.0,0.0
0.0,680.9111938476562,661.466552734375,7.754000186920166,8.659327507019043,0.0,39.1363639831543,0.0,110016952.0,85944.0,397.0,0.0
0.0,678.4805908203125,662.2767333984375,7.754000186920166,8.615839958190918,0.0,38.8636360168457,0.0,110022048.0,91043.0,397.0,0.0
0.0,677.67041015625,660.6563110351562,7.653834342956543,8.615839958190918,0.0,38.727272033691406,0.0,110028912.0,97902.0,397.0,0.0
0.0,678.4805908203125,660.251220703125,7.638690948486328,8.598211288452148,0.0,38.45454788208008,0.0,110035728.0,104726.0,397.0,0.0
0.0,681.3163452148438,662.2767333984375,7.638690948486328,8.633615493774414,0.0,38.181819915771484,0.0,110043024.0,112021.0,397.0,0.0
0.0,678.8856811523438,656.6053466796875,7.761753082275391,8.633615493774414,0.0,37.909088134765625,0.0,110049928.0,118925.0,397.0,0.0
0.0,678.0755004882812,657.010498046875,7.761753082275391,8.64252758026123,0.0,37.772727966308594,0.0,110055720.0,124714.0,397.0,0.0
0.0,677.67041015625,659.0360107421875,7.769092082977295,8.64252758026123,0.0,37.6363639831543,0.0,110062240.0,131232.0,397.0,0.0
0.0,669.5685424804688,657.010498046875,7.769092082977295,8.608000755310059,0.0,37.6363639831543,0.0,110068600.0,137594.0,397.0,0.0
0.0,678.4805908203125,657.4155883789062,7.688928604125977,8.608000755310059,0.0,37.5,0.0,110075760.0,144751.0,397.0,0.0
0.0,676.8602294921875,654.5799560546875,7.688928604125977,8.617478370666504,0.0,37.5,0.0,110081104.0,150099.0,397.0,0.0
0.0,674.834716796875,661.87158203125,7.659261226654053,8.617478370666504,0.0,37.5,0.0,110088216.0,157207.0,397.0,0.0
0.0,672.8092651367188,644.857666015625,7.659261226654053,8.632981300354004,0.0,37.3636360168457,0.0,110095168.0,164158.0,397.0,0.0
0.0,670.3787231445312,652.1493530273438,7.719060897827148,8.616873741149902,0.0,36.95454406738281,0.0,110101032.0,170029.0,397.0,0.0
0.0,670.3787231445312,649.3135986328125,7.745937347412109,8.616873741149902,0.0,36.681819915771484,0.0,110107688.0,176683.0,398.0,0.0
0.0,653.3646240234375,647.6932983398438,7.745937347412109,8.620237350463867,0.0,36.40909194946289,0.0,110114944.0,183941.0,398.0,0.0
0.0,643.6423950195312,643.2372436523438,7.6736297607421875,8.620237350463867,0.0,36.40909194946289,0.0,110120048.0,189038.0,398.0,0.0
0.0,648.098388671875,639.1862182617188,7.6736297607421875,8.601165771484375,0.0,36.54545593261719,0.0,110126608.0,195598.0,398.0,0.0
0.0,634.3250732421875,635.5403442382812,7.644169330596924,8.601165771484375,0.0,36.54545593261719,0.0,110133360.0,202356.0,398.0,0.0
0.0,627.0333862304688,596.24609375,7.644169330596924,8.576448440551758,0.0,36.54545593261719,0.0,110140568.0,209561.0,398.0,0.0
0.0,622.982421875,630.274169921875,7.7160115242004395,8.603739738464355,0.0,36.40909194946289,0.0,110147528.0,216520.0,398.0,0.0
0.0,655.7952270507812,625.4130249023438,7.7160115242004395,8.603739738464355,0.0,36.0,0.0,110153944.0,222935.0,398.0,0.0
0.0,617.3109741210938,623.7926635742188,7.624528884887695,8.648767471313477,0.0,35.590911865234375,0.0,110159328.0,228320.0,398.0,0.0
0.0,613.2600708007812,623.3875122070312,7.624528884887695,8.648767471313477,0.0,35.31818389892578,0.0,110166144.0,235139.0,398.0,0.0
0.0,612.4498901367188,616.906005859375,7.463994979858398,8.648767471313477,0.0,35.31818389892578,0.0,110172960.0,241956.0,398.0,0.0
0.0,605.9684448242188,616.5008544921875,7.411224842071533,8.648767471313477,0.0,35.31818389892578,0.0,110180008.0,249000.0,398.0,0.0
0.0,601.1072387695312,611.6396484375,7.411224842071533,8.544349670410156,0.0,35.31818389892578,0.0,110186736.0,255727.0,398.0,0.0
0.0,597.866455078125,607.5886840820312,7.480431079864502,8.544349670410156,0.0,35.31818389892578,0.0,110192216.0,261213.0,398.0,0.0
0.0,594.625732421875,606.3734130859375,7.480431079864502,8.628779411315918,0.0,35.04545211791992,0.0,110199032.0,268025.0,398.0,0.0
0.0,590.1696166992188,603.94287109375,7.532374382019043,8.628779411315918,0.0,34.909088134765625,0.0,110205696.0,274694.0,398.0,0.0
0.0,589.359375,600.2970581054688,7.532374382019043,8.628779411315918,0.0,34.6363639831543,0.0,110212376.0,281370.0,398.0,0.0
0.0,583.282958984375,597.866455078125,7.270796298980713,8.628779411315918,0.0,34.5,0.0,110219528.0,288519.0,398.0,0.0
0.0,580.8524169921875,594.625732421875,7.270796298980713,8.628779411315918,0.0,34.227272033691406,0.0,110226352.0,295345.0,398.0,0.0
0.0,575.1810913085938,590.9797973632812,7.1325907707214355,8.628779411315918,0.0,33.95454406738281,0.0,110232864.0,301859.0,398.0,0.0
0.0,571.130126953125,587.3339233398438,7.1325907707214355,8.658644676208496,0.0,33.681819915771484,0.0,110238648.0,307640.0,398.0,0.0
0.0,568.29443359375,607.5886840820312,7.286043643951416,8.658644676208496,0.0,33.40909194946289,0.0,110245616.0,314607.0,398.0,0.0
0.0,566.674072265625,582.8778686523438,7.286043643951416,8.647294998168945,0.0,33.1363639831543,0.0,110251008.0,319998.0,398.0,0.0
0.0,561.8128662109375,577.6116943359375,7.312609672546387,8.647294998168945,0.0,33.0,0.0,110257616.0,326612.0,398.0,0.0
0.0,551.6854858398438,574.370849609375,7.022552967071533,8.602453231811523,0.0,33.0,0.0,110264528.0,333525.0,398.0,0.0
0.0,575.1810913085938,563.0281372070312,7.022552967071533,8.602453231811523,0.0,33.1363639831543,0.0,110271776.0,340770.0,398.0,0.0
0.0,543.5835571289062,559.38232421875,6.865947246551514,8.62513256072998,0.0,33.272727966308594,0.0,110277168.0,346162.0,398.0,0.0
0.0,525.7593383789062,561.8128662109375,6.865947246551514,8.62513256072998,0.0,33.272727966308594,0.0,110284232.0,353223.0,398.0,0.0
0.0,516.0369873046875,541.5580444335938,6.982910633087158,8.638139724731445,0.0,33.1363639831543,0.0,110291176.0,360172.0,398.0,0.0
0.0,508.7452392578125,534.266357421875,6.982910633087158,8.641708374023438,0.0,32.8636360168457,0.0,110297016.0,366013.0,398.0,0.0
0.0,495.7822265625,522.5185546875,7.00534200668335,8.641708374023438,0.0,32.45454788208008,0.0,110304472.0,373464.0,398.0,0.0
0.0,485.2496643066406,514.4165649414062,7.00534200668335,8.659648895263672,0.0,32.18181610107422,0.0,110311384.0,380380.0,398.0,0.0
0.0,472.69171142578125,500.64337158203125,6.7410759925842285,8.659648895263672,0.0,32.18181610107422,0.0,110317248.0,386244.0,398.0,0.0
0.0,450.41143798828125,487.68023681640625,6.7410759925842285,8.631295204162598,0.0,32.18181610107422,0.0,110323608.0,392602.0,398.0,0.0
0.0,445.55029296875,473.50189208984375,6.4489006996154785,8.631295204162598,0.0,32.318180084228516,0.0,110330216.0,399211.0,398.0,0.0
0.0,430.56170654296875,459.323486328125,6.30888557434082,8.600356101989746,0.0,32.318180084228516,0.0,110337064.0,406059.0,398.0,0.0
0.0,416.38336181640625,450.8164978027344,6.30888557434082,8.64659309387207,0.0,32.18181610107422,0.0,110343920.0,412910.0,398.0,0.0
0.0,400.9896545410156,444.3349914550781,6.218488693237305,8.64659309387207,0.0,32.18181610107422,0.0,110349240.0,418235.0,398.0,0.0
0.0,387.2164001464844,431.7769775390625,6.218488693237305,8.661462783813477,0.0,31.909090042114258,0.0,110355952.0,424949.0,398.0,0.0
0.0,371.4176330566406,420.434326171875,5.8719401359558105,8.661462783813477,0.0,31.77272605895996,0.0,110362552.0,431546.0,398.0,0.0
0.0,360.48004150390625,409.091552734375,5.8719401359558105,8.60147762298584,0.0,31.5,0.0,110369104.0,438100.0,398.0,0.0
0.0,340.6302795410156,390.0520324707031,5.3944220542907715,8.60147762298584,0.0,31.363636016845703,0.0,110376240.0,445238.0,398.0,0.0
0.0,321.5907897949219,373.8482360839844,5.3944220542907715,8.580348014831543,0.0,31.227272033691406,0.0,110382752.0,451750.0,398.0,0.0
0.0,303.76654052734375,359.6698303222656,5.190524101257324,8.628145217895508,0.0,30.954545974731445,0.0,110389320.0,458313.0,398.0,0.0
0.0,289.1830749511719,336.17425537109375,5.190524101257324,8.628145217895508,0.0,30.81818199157715,0.0,110396104.0,465099.0,398.0,0.0
0.0,269.73846435546875,315.91949462890625,5.104365348815918,8.639504432678223,0.0,30.545454025268555,0.0,110404192.0,473183.0,398.0,0.0
0.0,251.1040496826172,298.9053955078125,4.829039096832275,8.639504432678223,0.0,30.136363983154297,0.0,110411000.0,479992.0,398.0,0.0
0.0,213.02500915527344,275.81494140625,4.829039096832275,8.594799041748047,0.0,29.863637924194336,0.0,110418280.0,487275.0,398.0,0.0
0.0,218.291259765625,256.7754211425781,4.338496208190918,8.57923698425293,0.0,29.454544067382812,0.0,110425280.0,494274.0,398.0,0.0
0.0,203.70777893066406,241.786865234375,4.338496208190918,8.57923698425293,0.0,29.318180084228516,0.0,110431200.0,500194.0,398.0,0.0
0.0,190.74472045898438,212.61990356445312,3.984039783477783,8.600824356079102,0.0,29.318180084228516,0.0,110438152.0,507149.0,399.0,0.0
0.0,173.7306671142578,209.37916564941406,3.8413889408111572,8.600824356079102,0.0,29.590909957885742,0.0,110445056.0,514053.0,399.0,0.0
0.0,157.9319305419922,191.9600067138672,3.8413889408111572,8.617263793945312,0.0,29.72727394104004,0.0,110453400.0,522395.0,399.0,0.0
0.0,145.77899169921875,212.61990356445312,3.6570284366607666,8.623553276062012,0.0,29.863637924194336,0.0,110460648.0,529643.0,399.0,0.0
0.0,133.6261444091797,161.1726837158203,3.6570284366607666,8.623553276062012,0.0,29.72727394104004,0.0,110467616.0,536606.0,399.0,0.0
0.0,124.71403503417969,150.23509216308594,3.3674368858337402,8.623553276062012,0.0,29.454544067382812,0.0,110474064.0,543057.0,399.0,0.0
0.0,112.15605163574219,140.10769653320312,3.017219066619873,8.623553276062012,0.0,28.909090042114258,0.0,110481000.0,549995.0,399.0,0.0
0.0,101.62354278564453,127.5497055053711,3.017219066619873,8.597918510437012,0.0,28.636363983154297,0.0,110489336.0,558327.0,399.0,0.0
0.0,94.73688507080078,117.42229461669922,2.826242685317993,8.597918510437012,0.0,28.363636016845703,0.0,110496608.0,565606.0,399.0,0.0
0.0,87.04008483886719,109.72547149658203,2.826242685317993,8.597918510437012,0.0,28.363636016845703,0.0,110503360.0,572355.0,399.0,0.0
0.0,70.43110656738281,97.57257843017578,2.7565712928771973,8.597918510437012,0.0,28.363636016845703,0.0,110510160.0,579154.0,399.0,0.0
0.0,69.62091827392578,91.49613952636719,2.6178483963012695,8.597918510437012,0.0,28.5,0.0,110516912.0,585904.0,399.0,0.0
0.0,62.73430633544922,83.79930877685547,2.6178483963012695,8.597918510437012,0.0,28.5,0.0,110522592.0,591583.0,399.0,0.0
0.0,58.27824783325195,76.10247802734375,2.3841285705566406,8.597918510437012,0.0,28.5,0.0,110529536.0,598530.0,399.0,0.0
0.0,53.82218933105469,68.81072235107422,2.3841285705566406,8.597918510437012,0.0,28.227272033691406,0.0,110536008.0,605001.0,399.0,0.0
0.0,46.125362396240234,69.62091827392578,2.1583166122436523,8.61959457397461,0.0,27.81818199157715,0.0,110542336.0,611330.0,399.0,0.0
0.0,40.85911178588867,59.89863204956055,2.1583166122436523,8.61959457397461,0.0,27.545455932617188,0.0,110548944.0,617936.0,399.0,0.0
0.0,33.972476959228516,54.22728729248047,2.1248247623443604,8.630212783813477,0.0,27.40909194946289,0.0,110554576.0,623567.0,399.0,0.0
0.0,34.37757110595703,38.0234375,2.1248247623443604,8.630212783813477,0.0,27.272727966308594,0.0,110561120.0,630112.0,399.0,0.0
0.0,29.111291885375977,43.69475555419922,2.132577419281006,8.635926246643066,0.0,27.272727966308594,0.0,110567624.0,636618.0,399.0,0.0
0.0,24.655263900756836,40.048919677734375,2.132577419281006,8.644087791442871,0.0,27.272727966308594,0.0,110574784.0,643776.0,399.0,0.0
0.0,22.224687576293945,33.972476959228516,1.973284125328064,8.644087791442871,0.0,27.136363983154297,0.0,110581720.0,650717.0,399.0,0.0
0.0,17.36350440979004,26.27564811706543,1.973284125328064,8.636159896850586,0.0,26.863637924194336,0.0,110588232.0,657228.0,399.0,0.0
0.0,16.958406448364258,28.301128387451172,1.7964178323745728,8.636159896850586,0.0,26.318180084228516,0.0,110595128.0,664121.0,399.0,0.0
0.0,10.071800231933594,23.03487777709961,1.672838807106018,8.613120079040527,0.0,26.318180084228516,0.0,110603232.0,672228.0,399.0,0.0
0.0,9.666703224182129,19.79408073425293,1.672838807106018,8.60749340057373,0.0,26.318180084228516,0.0,110609704.0,678701.0,399.0,0.0
0.0,8.046319007873535,17.768598556518555,1.5863696336746216,8.60749340057373,0.0,26.318180084228516,0.0,110616552.0,685548.0,399.0,0.0
0.0,2.7800679206848145,11.287088394165039,1.5863696336746216,8.6187162399292,0.0,26.318180084228516,0.0,110623704.0,692698.0,399.0,0.0
0.0,3.59023118019104,10.88199234008789,1.577066421508789,8.6187162399292,0.0,26.045454025268555,0.0,110630152.0,699144.0,399.0,0.0
0.0,-0.05560554563999176,6.425905227661133,1.4444941282272339,8.622509956359863,0.0,25.909090042114258,0.0,110637288.0,706280.0,399.0,0.0
0.0,-2.891308069229126,4.400423526763916,1.4444941282272339,8.612622261047363,0.0,25.77272605895996,0.0,110643800.0,712796.0,399.0,0.0
0.0,-3.7014715671539307,3.9953272342681885,1.3376611471176147,8.612622261047363,0.0,25.5,0.0,110650360.0,719356.0,399.0,0.0
0.0,2.374971866607666,3.1851351261138916,1.3376611471176147,8.601175308227539,0.0,25.363636016845703,0.0,110657152.0,726146.0,399.0,0.0
0.0,-6.942241668701172,-2.08111572265625,1.322052240371704,8.601175308227539,0.0,25.227272033691406,0.0,110665464.0,734460.0,399.0,0.0
0.0,-8.967737197875977,-4.106567859649658,1.322052240371704,8.601945877075195,0.0,24.954545974731445,0.0,110672312.0,741309.0,399.0,0.0
0.0,-6.132063388824463,-3.7014715671539307,1.3717732429504395,8.601038932800293,0.0,24.68181800842285,0.0,110679568.0,748563.0,399.0,0.0
0.0,-11.398314476013184,-4.916759967803955,1.3717732429504395,8.601038932800293,0.0,24.272727966308594,0.0,110685072.0,754062.0,399.0,0.0
0.0,-9.777929306030273,-7.347337245941162,1.3768900632858276,8.616971015930176,0.0,24.000001907348633,0.0,110692360.0,761353.0,399.0,0.0
0.0,-10.58812141418457,-13.018699645996094,1.2480392456054688,8.616971015930176,0.0,23.863636016845703,0.0,110699224.0,768218.0,399.0,0.0
0.0,-15.854372024536133,-9.372833251953125,1.2480392456054688,8.60971736907959,0.0,24.000001907348633,0.0,110706136.0,775130.0,399.0,0.0
0.0,-10.183025360107422,-8.562640190124512,1.134642243385315,8.601048469543457,0.0,24.136363983154297,0.0,110714464.0,783460.0,399.0,0.0
0.0,-10.183025360107422,-8.562640190124512,1.1883946657180786,8.601048469543457,0.0,24.136363983154297,0.0,110721624.0,790616.0,399.0,0.0
0.0,-12.613602638244629,-9.777929306030273,1.1883946657180786,8.627921104431152,0.0,24.000001907348633,0.0,110728576.0,797570.0,399.0,0.0
0.0,-10.993218421936035,-9.372833251953125,1.2374438047409058,8.627921104431152,0.0,23.727272033691406,0.0,110734848.0,803846.0,399.0,0.0
0.0,-9.372833251953125,-9.777929306030273,1.2374438047409058,8.63045597076416,0.0,23.454544067382812,0.0,110741816.0,810810.0,399.0,0.0
0.0,-14.233972549438477,-11.803409576416016,1.1358826160430908,8.63045597076416,0.0,23.18181800842285,0.0,110747200.0,816198.0,399.0,0.0
0.0,-12.613602638244629,-12.613602638244629,1.1358826160430908,8.61426067352295,0.0,23.045454025268555,0.0,110754496.0,823493.0,399.0,0.0
0.0,-14.639083862304688,-10.183025360107422,1.0484315156936646,8.614221572875977,0.0,22.909090042114258,0.0,110760904.0,829901.0,399.0,0.0
0.0,-12.613602638244629,-11.803409576416016,1.0484315156936646,8.614221572875977,0.0,23.045454025268555,0.0,110767264.0,836259.0,399.0,0.0
0.0,-12.613602638244629,-12.20850658416748,1.1140198707580566,8.630963325500488,0.0,23.045454025268555,0.0,110774376.0,843367.0,400.0,0.0
0.0,-12.20850658416748,-10.993218421936035,1.1140198707580566,8.630963325500488,0.0,23.045454025268555,0.0,110781184.0,850178.0,400.0,0.0
0.0,-14.639083862304688,-12.20850658416748,1.1665319204330444,8.630963325500488,0.0,22.909090042114258,0.0,110787000.0,855995.0,400.0,0.0
