chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,612.8550415039062,461.3489990234375,5.7503767013549805,7.565046310424805,0.0,26.045454025268555,0.0,241781984.0,3992986.0,409.0,0.0
0.0,615.690673828125,464.5897216796875,5.76024866104126,7.569239139556885,0.0,26.045454025268555,0.0,241787072.0,3998079.0,409.0,0.0
0.0,611.234619140625,461.3489990234375,5.76024866104126,7.569239139556885,0.0,26.045454025268555,0.0,241793136.0,4004140.0,409.0,0.0
0.0,610.019287109375,460.5388488769531,5.797927379608154,7.5892863273620605,0.0,26.045454025268555,0.0,241799008.0,4010013.0,409.0,0.0
0.0,614.475341796875,461.75408935546875,5.797927379608154,7.5892863273620605,0.0,26.045454025268555,0.0,241805472.0,4016471.0,409.0,0.0
0.0,609.2091064453125,460.1336975097656,5.777408123016357,7.582012176513672,0.0,26.045454025268555,0.0,241811824.0,4022823.0,409.0,0.0
0.0,613.2600708007812,458.5133056640625,5.777408123016357,7.582012176513672,0.0,25.77272605895996,0.0,241818128.0,4029130.0,409.0,0.0
0.0,621.362060546875,463.37445068359375,5.837362766265869,7.582012176513672,0.0,25.5,0.0,241825056.0,4036057.0,409.0,0.0
0.0,613.6651611328125,459.323486328125,5.9354095458984375,7.582012176513672,0.0,25.227272033691406,0.0,241831616.0,4042616.0,409.0,0.0
0.0,613.2600708007812,460.5388488769531,5.9354095458984375,7.582012176513672,0.0,25.090909957885742,0.0,241837776.0,4048783.0,409.0,0.0
0.0,613.2600708007812,456.48785400390625,5.968746185302734,7.584976673126221,0.0,25.090909957885742,0.0,241844624.0,4055626.0,409.0,0.0
0.0,613.6651611328125,455.2725524902344,5.968746185302734,7.584976673126221,0.0,25.227272033691406,0.0,241850976.0,4061985.0,409.0,0.0
0.0,612.8550415039062,454.46234130859375,5.959804534912109,7.57362699508667,0.0,25.227272033691406,0.0,241856080.0,4067080.0,409.0,0.0
0.0,613.2600708007812,452.4368896484375,5.959804534912109,7.57362699508667,0.0,25.227272033691406,0.0,241862144.0,4073148.0,409.0,0.0
0.0,612.4498901367188,454.0572814941406,5.893441200256348,7.569960594177246,0.0,24.954545974731445,0.0,241868064.0,4079063.0,409.0,0.0
0.0,618.5264282226562,450.8164978027344,5.893441200256348,7.569960594177246,0.0,24.68181800842285,0.0,241874032.0,4085037.0,409.0,0.0
0.0,614.8804321289062,447.57574462890625,5.920989513397217,7.5876288414001465,0.0,24.40909194946289,0.0,241880544.0,4091548.0,409.0,0.0
0.0,616.906005859375,442.714599609375,5.920989513397217,7.5876288414001465,0.0,24.272727966308594,0.0,241886912.0,4097912.0,409.0,0.0
0.0,616.0957641601562,437.4483337402344,5.901813983917236,7.5765228271484375,0.0,24.000001907348633,0.0,241893504.0,4104508.0,409.0,0.0
0.0,617.3109741210938,444.3349914550781,5.901813983917236,7.547807693481445,0.0,23.863636016845703,0.0,241899920.0,4110919.0,409.0,0.0
0.0,616.906005859375,427.72601318359375,5.8685808181762695,7.547807693481445,0.0,23.727272033691406,0.0,241906576.0,4117582.0,409.0,0.0
0.0,615.690673828125,423.26995849609375,5.8685808181762695,7.576025485992432,0.0,23.727272033691406,0.0,241912816.0,4123813.0,409.0,0.0
0.0,616.0957641601562,416.38336181640625,5.873232364654541,7.576025485992432,0.0,23.863636016845703,0.0,241919280.0,4130275.0,409.0,0.0
0.0,615.2855834960938,414.7629089355469,5.873232364654541,7.613194465637207,0.0,24.000001907348633,0.0,241925696.0,4136701.0,409.0,0.0
0.0,599.0817260742188,411.9272155761719,5.765314102172852,7.613194465637207,0.0,24.000001907348633,0.0,241932144.0,4143146.0,409.0,0.0
0.0,616.0957641601562,409.4967041015625,5.765314102172852,7.556378364562988,0.0,24.136363983154297,0.0,241939104.0,4150099.0,409.0,0.0
0.0,614.475341796875,409.091552734375,5.4767560958862305,7.556378364562988,0.0,24.136363983154297,0.0,241945216.0,4156222.0,409.0,0.0
0.0,620.146728515625,408.2813720703125,5.445693492889404,7.537842750549316,0.0,24.136363983154297,0.0,241951872.0,4162867.0,409.0,0.0
0.0,616.0957641601562,407.06610107421875,5.445693492889404,7.590056419372559,0.0,24.136363983154297,0.0,241957248.0,4168244.0,409.0,0.0
0.0,616.0957641601562,405.44573974609375,5.445693492889404,7.590056419372559,0.0,24.136363983154297,0.0,241963104.0,4174112.0,409.0,0.0
0.0,612.0447998046875,406.25592041015625,5.455410003662109,7.601357460021973,0.0,24.136363983154297,0.0,241969088.0,4180091.0,409.0,0.0
0.0,614.8804321289062,408.6865234375,5.455410003662109,7.601357460021973,0.0,24.136363983154297,0.0,241975248.0,4186255.0,409.0,0.0
0.0,612.8550415039062,403.42022705078125,5.239056587219238,7.550235271453857,0.0,24.136363983154297,0.0,241981232.0,4192233.0,409.0,0.0
0.0,616.906005859375,403.42022705078125,5.239056587219238,7.550235271453857,0.0,24.136363983154297,0.0,241987744.0,4198742.0,409.0,0.0
0.0,616.5008544921875,404.23040771484375,5.131293296813965,7.5544962882995605,0.0,24.136363983154297,0.0,241993120.0,4204125.0,409.0,0.0
0.0,614.8804321289062,403.42022705078125,5.131293296813965,7.5544962882995605,0.0,24.136363983154297,0.0,241999280.0,4210286.0,409.0,0.0
0.0,613.6651611328125,403.0151672363281,5.245362281799316,7.601767063140869,0.0,24.136363983154297,0.0,242005200.0,4216208.0,409.0,0.0
0.0,615.2855834960938,400.9896545410156,5.245362281799316,7.601767063140869,0.0,24.136363983154297,0.0,242011184.0,4222183.0,409.0,0.0
0.0,614.475341796875,401.394775390625,5.2884674072265625,7.5820512771606445,0.0,24.136363983154297,0.0,242017104.0,4228110.0,409.0,0.0
0.0,614.8804321289062,400.179443359375,5.2884674072265625,7.5820512771606445,0.0,24.136363983154297,0.0,242023664.0,4234663.0,409.0,0.0
0.0,614.0702514648438,401.394775390625,5.169075012207031,7.548529148101807,0.0,24.136363983154297,0.0,242029040.0,4240043.0,409.0,0.0
0.0,612.8550415039062,403.42022705078125,5.169075012207031,7.548529148101807,0.0,24.136363983154297,0.0,242035200.0,4246209.0,409.0,0.0
0.0,615.2855834960938,400.179443359375,5.116614818572998,7.562530994415283,0.0,24.136363983154297,0.0,242041136.0,4252132.0,409.0,0.0
0.0,613.6651611328125,401.394775390625,5.116614818572998,7.562530994415283,0.0,24.136363983154297,0.0,242047056.0,4258057.0,409.0,0.0
0.0,614.0702514648438,398.5591125488281,5.202360153198242,7.592523574829102,0.0,24.136363983154297,0.0,242053312.0,4264317.0,409.0,0.0
0.0,614.475341796875,399.3692626953125,5.202360153198242,7.592523574829102,0.0,24.136363983154297,0.0,242059552.0,4270546.0,409.0,0.0
0.0,613.2600708007812,405.0406188964844,5.2032904624938965,7.592523574829102,0.0,24.136363983154297,0.0,242066048.0,4277055.0,409.0,0.0
0.0,615.690673828125,400.5845642089844,5.12896728515625,7.592523574829102,0.0,24.136363983154297,0.0,242072608.0,4283604.0,409.0,0.0
0.0,616.5008544921875,399.3692626953125,5.12896728515625,7.592523574829102,0.0,24.136363983154297,0.0,242079120.0,4290125.0,409.0,0.0
0.0,614.0702514648438,401.7998352050781,5.157445907592773,7.570945739746094,0.0,24.136363983154297,0.0,242085616.0,4296622.0,409.0,0.0
0.0,614.8804321289062,400.9896545410156,5.157445907592773,7.570945739746094,0.0,24.136363983154297,0.0,242092176.0,4303181.0,409.0,0.0
0.0,617.3109741210938,401.394775390625,5.211353302001953,7.591002464294434,0.0,24.136363983154297,0.0,242098528.0,4309524.0,409.0,0.0
0.0,615.2855834960938,405.8507995605469,5.211353302001953,7.591002464294434,0.0,24.136363983154297,0.0,242105104.0,4316100.0,409.0,0.0
0.0,613.2600708007812,400.9896545410156,5.182926654815674,7.56500768661499,0.0,24.136363983154297,0.0,242111760.0,4322764.0,409.0,0.0
0.0,614.475341796875,405.0406188964844,5.182926654815674,7.56500768661499,0.0,24.136363983154297,0.0,242117040.0,4328043.0,409.0,0.0
0.0,614.0702514648438,403.8253479003906,5.171762466430664,7.563427925109863,0.0,24.136363983154297,0.0,242123056.0,4334061.0,409.0,0.0
0.0,626.6282958984375,400.9896545410156,5.171762466430664,7.563427925109863,0.0,24.136363983154297,0.0,242129216.0,4340226.0,409.0,0.0
0.0,613.6651611328125,399.7744140625,5.201688289642334,7.581973552703857,0.0,24.136363983154297,0.0,242135152.0,4346147.0,409.0,0.0
0.0,614.8804321289062,399.7744140625,5.201688289642334,7.567728042602539,0.0,24.136363983154297,0.0,242141136.0,4352131.0,409.0,0.0
0.0,613.2600708007812,398.15399169921875,5.195072650909424,7.567728042602539,0.0,24.136363983154297,0.0,242147632.0,4358638.0,409.0,0.0
0.0,612.8550415039062,401.394775390625,5.195072650909424,7.5638957023620605,0.0,24.136363983154297,0.0,242153008.0,4364010.0,409.0,0.0
0.0,612.4498901367188,400.9896545410156,5.171090602874756,7.5638957023620605,0.0,24.136363983154297,0.0,242159264.0,4370269.0,409.0,0.0
0.0,613.6651611328125,399.3692626953125,5.171090602874756,7.574212074279785,0.0,24.136363983154297,0.0,242165152.0,4376147.0,409.0,0.0
0.0,613.6651611328125,398.5591125488281,5.161374092102051,7.574212074279785,0.0,24.136363983154297,0.0,242171056.0,4382061.0,409.0,0.0
0.0,614.8804321289062,399.7744140625,5.161374092102051,7.5716962814331055,0.0,24.136363983154297,0.0,242177280.0,4388286.0,409.0,0.0
0.0,614.0702514648438,396.9387512207031,5.162097454071045,7.5716962814331055,0.0,24.136363983154297,0.0,242183536.0,4394541.0,409.0,0.0
0.0,613.6651611328125,400.9896545410156,5.162097454071045,7.565953254699707,0.0,24.136363983154297,0.0,242190064.0,4401065.0,409.0,0.0
0.0,615.2855834960938,400.179443359375,5.151450157165527,7.565953254699707,0.0,24.136363983154297,0.0,242196576.0,4407573.0,409.0,0.0
0.0,614.0702514648438,400.9896545410156,5.151450157165527,7.565290451049805,0.0,24.136363983154297,0.0,242203072.0,4414077.0,409.0,0.0
0.0,617.3109741210938,400.179443359375,5.1699018478393555,7.565290451049805,0.0,24.136363983154297,0.0,242209632.0,4420642.0,409.0,0.0
0.0,614.475341796875,398.15399169921875,5.1699018478393555,7.574962615966797,0.0,24.136363983154297,0.0,242216160.0,4427164.0,409.0,0.0
0.0,613.6651611328125,402.61004638671875,5.180083751678467,7.577877998352051,0.0,24.136363983154297,0.0,242222544.0,4433540.0,409.0,0.0
0.0,612.4498901367188,397.34381103515625,5.180083751678467,7.577877998352051,0.0,24.136363983154297,0.0,242229168.0,4440169.0,409.0,0.0
0.0,613.2600708007812,400.5845642089844,5.169488430023193,7.559478759765625,0.0,24.136363983154297,0.0,242235728.0,4446723.0,409.0,0.0
0.0,615.690673828125,399.3692626953125,5.169488430023193,7.559478759765625,0.0,24.136363983154297,0.0,242241040.0,4452049.0,409.0,0.0
0.0,613.6651611328125,398.5591125488281,5.149176120758057,7.5677666664123535,0.0,24.136363983154297,0.0,242247072.0,4458068.0,409.0,0.0
0.0,612.0447998046875,403.0151672363281,5.149176120758057,7.5677666664123535,0.0,24.136363983154297,0.0,242253232.0,4464229.0,409.0,0.0
0.0,615.2855834960938,398.15399169921875,5.176052570343018,7.580354690551758,0.0,24.136363983154297,0.0,242259056.0,4470053.0,409.0,0.0
0.0,612.4498901367188,398.9642028808594,5.176052570343018,7.580354690551758,0.0,24.136363983154297,0.0,242265040.0,4476039.0,409.0,0.0
0.0,612.4498901367188,398.15399169921875,5.190110683441162,7.567445278167725,0.0,24.136363983154297,0.0,242271632.0,4482630.0,409.0,0.0
0.0,613.2600708007812,397.74896240234375,5.153052806854248,7.567445278167725,0.0,24.136363983154297,0.0,242278144.0,4489143.0,409.0,0.0
0.0,613.2600708007812,400.179443359375,5.153052806854248,7.563691139221191,0.0,24.136363983154297,0.0,242284480.0,4495487.0,409.0,0.0
0.0,612.8550415039062,396.9387512207031,5.1642165184021,7.568605422973633,0.0,24.136363983154297,0.0,242291152.0,4502151.0,409.0,0.0
0.0,620.5518798828125,400.179443359375,5.1642165184021,7.568605422973633,0.0,24.136363983154297,0.0,242297712.0,4508721.0,409.0,0.0
0.0,613.2600708007812,397.34381103515625,5.205151081085205,7.577975749969482,0.0,24.136363983154297,0.0,242304112.0,4515115.0,409.0,0.0
0.0,610.4243774414062,399.3692626953125,5.205151081085205,7.577975749969482,0.0,24.136363983154297,0.0,242310656.0,4521661.0,409.0,0.0
0.0,611.234619140625,400.5845642089844,5.208820819854736,7.577975749969482,0.0,24.136363983154297,0.0,242316064.0,4527063.0,409.0,0.0
0.0,610.8294677734375,397.34381103515625,5.208820819854736,7.577975749969482,0.0,24.136363983154297,0.0,242322032.0,4533029.0,409.0,0.0
0.0,612.4498901367188,397.74896240234375,5.14002799987793,7.5567193031311035,0.0,24.136363983154297,0.0,242328048.0,4539045.0,409.0,0.0
0.0,620.9569091796875,398.9642028808594,5.14002799987793,7.5567193031311035,0.0,24.136363983154297,0.0,242334176.0,4545179.0,409.0,0.0
0.0,611.234619140625,398.5591125488281,5.1480393409729,7.56688928604126,0.0,24.136363983154297,0.0,242340272.0,4551279.0,409.0,0.0
0.0,612.8550415039062,398.15399169921875,5.1480393409729,7.56688928604126,0.0,24.136363983154297,0.0,242346528.0,4557534.0,409.0,0.0
0.0,611.234619140625,400.9896545410156,5.214351177215576,7.582031726837158,0.0,24.136363983154297,0.0,242352016.0,4563024.0,409.0,0.0
0.0,619.3366088867188,398.15399169921875,5.214351177215576,7.582031726837158,0.0,24.136363983154297,0.0,242358176.0,4569184.0,409.0,0.0
0.0,613.2600708007812,397.74896240234375,5.202256679534912,7.572066783905029,0.0,24.136363983154297,0.0,242364192.0,4575200.0,409.0,0.0
0.0,612.0447998046875,399.3692626953125,5.202256679534912,7.572066783905029,0.0,24.136363983154297,0.0,242370064.0,4581068.0,409.0,0.0
0.0,610.8294677734375,398.9642028808594,5.166129112243652,7.55485725402832,0.0,24.136363983154297,0.0,242376128.0,4587134.0,409.0,0.0
0.0,611.6396484375,394.5081481933594,5.166129112243652,7.55485725402832,0.0,24.136363983154297,0.0,242382352.0,4593353.0,409.0,0.0
0.0,612.4498901367188,396.9387512207031,5.21419620513916,7.561126708984375,0.0,24.136363983154297,0.0,242389056.0,4600057.0,409.0,0.0
0.0,612.4498901367188,396.5335998535156,5.21419620513916,7.575860023498535,0.0,24.136363983154297,0.0,242395568.0,4606564.0,409.0,0.0
0.0,611.234619140625,394.9132385253906,5.2306318283081055,7.575860023498535,0.0,24.136363983154297,0.0,242402080.0,4613078.0,409.0,0.0
0.0,612.4498901367188,396.1285705566406,5.2306318283081055,7.567084312438965,0.0,24.136363983154297,0.0,242408624.0,4619627.0,409.0,0.0
0.0,612.8550415039062,395.7234191894531,5.171865940093994,7.567084312438965,0.0,24.136363983154297,0.0,242415168.0,4626175.0,409.0,0.0
0.0,611.234619140625,397.34381103515625,5.171865940093994,7.556856155395508,0.0,24.136363983154297,0.0,242421680.0,4632683.0,409.0,0.0
0.0,613.6651611328125,395.318359375,5.144989490509033,7.556856155395508,0.0,24.136363983154297,0.0,242428192.0,4639202.0,409.0,0.0
0.0,616.906005859375,397.74896240234375,5.144989490509033,7.565524101257324,0.0,24.136363983154297,0.0,242434704.0,4645709.0,409.0,0.0
0.0,611.6396484375,395.7234191894531,5.186337947845459,7.565524101257324,0.0,24.136363983154297,0.0,242440032.0,4651042.0,409.0,0.0
0.0,612.4498901367188,396.9387512207031,5.186337947845459,7.5734028816223145,0.0,24.136363983154297,0.0,242446256.0,4657253.0,409.0,0.0
0.0,614.0702514648438,395.7234191894531,5.194400787353516,7.5670552253723145,0.0,24.136363983154297,0.0,242452224.0,4663223.0,409.0,0.0
0.0,609.2091064453125,396.9387512207031,5.194400787353516,7.5670552253723145,0.0,24.136363983154297,0.0,242458288.0,4669290.0,409.0,0.0
0.0,609.6142578125,395.7234191894531,5.131034851074219,7.555822372436523,0.0,24.136363983154297,0.0,242464080.0,4675078.0,409.0,0.0
0.0,612.0447998046875,397.34381103515625,5.131034851074219,7.555822372436523,0.0,24.136363983154297,0.0,242470592.0,4681591.0,409.0,0.0
0.0,610.8294677734375,399.3692626953125,5.147212028503418,7.566060543060303,0.0,24.136363983154297,0.0,242477136.0,4688139.0,409.0,0.0
0.0,612.4498901367188,396.9387512207031,5.196571350097656,7.566060543060303,0.0,24.136363983154297,0.0,242483648.0,4694650.0,409.0,0.0
0.0,610.8294677734375,395.318359375,5.196571350097656,7.574377536773682,0.0,24.136363983154297,0.0,242489072.0,4700075.0,409.0,0.0
0.0,611.6396484375,408.2813720703125,5.18437385559082,7.574377536773682,0.0,24.136363983154297,0.0,242495200.0,4706195.0,409.0,0.0
0.0,610.8294677734375,396.1285705566406,5.18437385559082,7.558913230895996,0.0,24.136363983154297,0.0,242501168.0,4712173.0,409.0,0.0
0.0,610.4243774414062,397.74896240234375,5.18437385559082,7.558913230895996,0.0,24.136363983154297,0.0,242507104.0,4718106.0,409.0,0.0
0.0,610.019287109375,400.9896545410156,5.164991855621338,7.557919025421143,0.0,24.136363983154297,0.0,242513024.0,4724019.0,409.0,0.0
0.0,608.8040771484375,395.7234191894531,5.19533109664917,7.557919025421143,0.0,24.136363983154297,0.0,242519584.0,4730578.0,409.0,0.0
0.0,611.234619140625,395.318359375,5.19533109664917,7.570165634155273,0.0,24.136363983154297,0.0,242525984.0,4736980.0,409.0,0.0
0.0,614.8804321289062,396.9387512207031,5.19533109664917,7.570165634155273,0.0,24.136363983154297,0.0,242531040.0,4742034.0,409.0,0.0
0.0,610.4243774414062,394.5081481933594,5.193883895874023,7.565280437469482,0.0,24.136363983154297,0.0,242537056.0,4748055.0,409.0,0.0
0.0,610.8294677734375,396.5335998535156,5.193883895874023,7.565280437469482,0.0,24.136363983154297,0.0,242543312.0,4754316.0,409.0,0.0
0.0,611.6396484375,396.9387512207031,5.158531188964844,7.559986114501953,0.0,24.136363983154297,0.0,242549104.0,4760105.0,409.0,0.0
0.0,610.019287109375,397.34381103515625,5.158531188964844,7.559986114501953,0.0,24.136363983154297,0.0,242555408.0,4766415.0,409.0,0.0
0.0,610.8294677734375,394.9132385253906,5.172175884246826,7.564120292663574,0.0,24.136363983154297,0.0,242561984.0,4772981.0,409.0,0.0
0.0,610.4243774414062,396.9387512207031,5.172175884246826,7.564120292663574,0.0,24.136363983154297,0.0,242567008.0,4778015.0,409.0,0.0
0.0,610.019287109375,394.9132385253906,5.1789469718933105,7.564120292663574,0.0,24.136363983154297,0.0,242573232.0,4784232.0,409.0,0.0
0.0,615.2855834960938,400.9896545410156,5.1789469718933105,7.561653137207031,0.0,24.136363983154297,0.0,242579200.0,4790202.0,409.0,0.0
0.0,610.4243774414062,394.5081481933594,5.168558120727539,7.561653137207031,0.0,24.136363983154297,0.0,242585264.0,4796270.0,409.0,0.0
0.0,608.39892578125,397.34381103515625,5.168558120727539,7.560181140899658,0.0,24.136363983154297,0.0,242591184.0,4802189.0,409.0,0.0
0.0,610.019287109375,396.5335998535156,5.176517486572266,7.560181140899658,0.0,24.136363983154297,0.0,242597904.0,4808903.0,409.0,0.0
0.0,610.4243774414062,395.7234191894531,5.176517486572266,7.5688395500183105,0.0,24.136363983154297,0.0,242603232.0,4814240.0,409.0,0.0
0.0,614.8804321289062,396.1285705566406,5.21290397644043,7.5688395500183105,0.0,24.136363983154297,0.0,242609152.0,4820161.0,409.0,0.0
0.0,608.8040771484375,394.9132385253906,5.21290397644043,7.565251350402832,0.0,24.136363983154297,0.0,242615184.0,4826183.0,409.0,0.0
0.0,610.8294677734375,396.9387512207031,5.198225498199463,7.565251350402832,0.0,24.136363983154297,0.0,242621200.0,4832202.0,409.0,0.0
0.0,611.6396484375,396.9387512207031,5.198225498199463,7.550518035888672,0.0,24.136363983154297,0.0,242627232.0,4838232.0,409.0,0.0
0.0,612.0447998046875,394.1030578613281,5.189283847808838,7.550518035888672,0.0,24.136363983154297,0.0,242633792.0,4844787.0,409.0,0.0
