chamberPressure,upstreamPressure,downstreamPressure,thrust,propellantMass,massFlow,throttlePosition,igniterVoltage,missionTime,managerStateTime,delta,
0.0,621.362060546875,-7.347337245941162,0.5839895606040955,7.511779308319092,0.0,16.09090805053711,0.0,298938400.0,3843516.0,410.0,0.0
0.0,622.1722412109375,-8.967737197875977,0.6101938486099243,7.521090984344482,0.0,16.09090805053711,0.0,298944960.0,3850075.0,410.0,0.0
0.0,620.5518798828125,-7.347337245941162,0.6101938486099243,7.521090984344482,0.0,16.09090805053711,0.0,298950048.0,3855176.0,410.0,0.0
0.0,619.74169921875,-6.132063388824463,0.6268881559371948,7.521090984344482,0.0,16.09090805053711,0.0,298956128.0,3861246.0,410.0,0.0
0.0,620.9569091796875,-9.372833251953125,0.6268881559371948,7.523538589477539,0.0,16.09090805053711,0.0,298962176.0,3867313.0,410.0,0.0
0.0,620.9569091796875,-6.942241668701172,0.583214282989502,7.523538589477539,0.0,16.09090805053711,0.0,298968224.0,3873346.0,410.0,0.0
0.0,622.1722412109375,-6.942241668701172,0.583214282989502,7.523538589477539,0.0,16.09090805053711,0.0,298974464.0,3879601.0,410.0,0.0
0.0,623.7926635742188,-7.347337245941162,0.5798030495643616,7.523538589477539,0.0,16.09090805053711,0.0,298980992.0,3886112.0,410.0,0.0
0.0,622.1722412109375,-6.537159442901611,0.5798030495643616,7.523538589477539,0.0,16.09090805053711,0.0,298986272.0,3891400.0,410.0,0.0
0.0,620.9569091796875,-8.967737197875977,0.63355553150177,7.519589424133301,0.0,16.09090805053711,0.0,298992064.0,3897173.0,410.0,0.0
0.0,621.76708984375,-7.7524333000183105,0.63355553150177,7.519589424133301,0.0,16.09090805053711,0.0,298998208.0,3903336.0,410.0,0.0
0.0,623.3875122070312,-6.537159442901611,0.6295241117477417,7.5207109451293945,0.0,16.09090805053711,0.0,299004192.0,3909318.0,410.0,0.0
0.0,621.362060546875,-6.942241668701172,0.6295241117477417,7.5207109451293945,0.0,16.09090805053711,0.0,299010368.0,3915483.0,410.0,0.0
0.0,624.602783203125,-7.347337245941162,0.5821288824081421,7.514831066131592,0.0,16.09090805053711,0.0,299016864.0,3921987.0,410.0,0.0
0.0,621.362060546875,-6.942241668701172,0.5821288824081421,7.514831066131592,0.0,16.09090805053711,0.0,299022208.0,3927319.0,410.0,0.0
0.0,624.602783203125,-6.537159442901611,0.5817670822143555,7.513612270355225,0.0,16.09090805053711,0.0,299028160.0,3933292.0,410.0,0.0
0.0,622.982421875,-7.7524333000183105,0.5817670822143555,7.513612270355225,0.0,16.09090805053711,0.0,299034080.0,3939205.0,410.0,0.0
0.0,630.6792602539062,-6.132063388824463,0.6251825094223022,7.52003812789917,0.0,16.09090805053711,0.0,299040032.0,3945141.0,410.0,0.0
0.0,619.74169921875,-1.270894169807434,0.6251825094223022,7.52003812789917,0.0,16.09090805053711,0.0,299046240.0,3951356.0,410.0,0.0
0.0,618.5264282226562,-8.15754508972168,0.612106204032898,7.520310878753662,0.0,16.09090805053711,0.0,299052768.0,3957901.0,410.0,0.0
0.0,620.9569091796875,1.159683108329773,0.612106204032898,7.520310878753662,0.0,16.09090805053711,0.0,299058080.0,3963190.0,410.0,0.0
0.0,620.9569091796875,-9.372833251953125,0.5989265441894531,7.5141096115112305,0.0,16.09090805053711,0.0,299064032.0,3969156.0,410.0,0.0
0.0,620.5518798828125,-6.537159442901611,0.5989265441894531,7.5141096115112305,0.0,16.09090805053711,0.0,299070240.0,3975373.0,410.0,0.0
0.0,621.362060546875,-6.132063388824463,0.6057489514350891,7.5176005363464355,0.0,16.09090805053711,0.0,299076192.0,3981306.0,410.0,0.0
0.0,620.9569091796875,-8.562640190124512,0.6057489514350891,7.5176005363464355,0.0,16.09090805053711,0.0,299082144.0,3987279.0,410.0,0.0
0.0,619.74169921875,-6.537159442901611,0.6027511954307556,7.522602558135986,0.0,16.09090805053711,0.0,299088672.0,3993783.0,410.0,0.0
0.0,620.9569091796875,-7.7524333000183105,0.6027511954307556,7.522631645202637,0.0,16.09090805053711,0.0,299095168.0,4000295.0,410.0,0.0
0.0,621.362060546875,-8.967737197875977,0.586315393447876,7.522631645202637,0.0,16.09090805053711,0.0,299101856.0,4006991.0,410.0,0.0
0.0,621.76708984375,-5.321856498718262,0.586315393447876,7.518477916717529,0.0,16.09090805053711,0.0,299108512.0,4013640.0,410.0,0.0
0.0,621.76708984375,-6.132063388824463,0.6199106574058533,7.518477916717529,0.0,15.954545021057129,0.0,299115264.0,4020394.0,410.0,0.0
0.0,598.6766967773438,-6.537159442901611,0.6199106574058533,7.515377521514893,0.0,15.818181037902832,0.0,299121376.0,4026502.0,410.0,0.0
0.0,602.322509765625,-9.777929306030273,0.788507342338562,7.515377521514893,0.0,15.545454025268555,0.0,299128160.0,4033270.0,410.0,0.0
0.0,617.3109741210938,2.7800679206848145,0.788507342338562,7.518214702606201,0.0,15.272727012634277,0.0,299134752.0,4039888.0,410.0,0.0
0.0,622.5773315429688,-4.511663913726807,0.7793591022491455,7.518887519836426,0.0,15.272727012634277,0.0,299141024.0,4046143.0,410.0,0.0
0.0,629.4639892578125,-12.613602638244629,0.7793591022491455,7.518887519836426,0.0,15.272727012634277,0.0,299147872.0,4052997.0,410.0,0.0
0.0,622.1722412109375,-13.828877449035645,0.7624064087867737,7.516030788421631,0.0,15.409090995788574,0.0,299154400.0,4059517.0,411.0,0.0
0.0,620.5518798828125,-12.613602638244629,0.907072901725769,7.516030788421631,0.0,15.409090995788574,0.0,299160832.0,4065945.0,411.0,0.0
0.0,620.5518798828125,-10.183025360107422,0.907072901725769,7.517366409301758,0.0,15.272727012634277,0.0,299167264.0,4072381.0,411.0,0.0
0.0,623.3875122070312,-15.854372024536133,0.950333297252655,7.517366409301758,0.0,15.0,0.0,299173568.0,4078687.0,411.0,0.0
0.0,619.74169921875,-15.449275970458984,0.950333297252655,7.529525279998779,0.0,14.454545021057129,0.0,299180576.0,4085683.0,411.0,0.0
0.0,620.146728515625,-17.06966209411621,0.8051499128341675,7.518458366394043,0.0,14.181818008422852,0.0,299187040.0,4092161.0,411.0,0.0
0.0,620.5518798828125,-18.690046310424805,0.8051499128341675,7.518458366394043,0.0,13.909090995788574,0.0,299193600.0,4098710.0,411.0,0.0
0.0,602.7276611328125,-16.66456413269043,0.6096770167350769,7.497757911682129,0.0,13.772727966308594,0.0,299199808.0,4104921.0,411.0,0.0
0.0,623.7926635742188,-19.095142364501953,0.6096770167350769,7.497757911682129,0.0,13.772727966308594,0.0,299206016.0,4111151.0,411.0,0.0
0.0,616.906005859375,-14.639083862304688,0.8006016612052917,7.513846397399902,0.0,13.909090995788574,0.0,299212704.0,4117816.0,411.0,0.0
0.0,619.3366088867188,-10.183025360107422,0.8006016612052917,7.513846397399902,0.0,13.909090995788574,0.0,299219168.0,4124281.0,411.0,0.0
0.0,619.3366088867188,-17.879852294921875,1.0340113639831543,7.548373222351074,0.0,14.045454978942871,0.0,299225696.0,4130805.0,411.0,0.0
0.0,620.9569091796875,-16.66456413269043,1.0340113639831543,7.548373222351074,0.0,14.045454978942871,0.0,299231008.0,4136137.0,411.0,0.0
0.0,619.74169921875,-16.66456413269043,1.0357170104980469,7.548373222351074,0.0,14.045454978942871,0.0,299237184.0,4142290.0,411.0,0.0
0.0,622.5773315429688,-15.449275970458984,1.0357170104980469,7.548373222351074,0.0,14.045454978942871,0.0,299243296.0,4148407.0,411.0,0.0
0.0,621.362060546875,-17.06966209411621,0.7181639671325684,7.479300498962402,0.0,14.045454978942871,0.0,299249152.0,4154281.0,411.0,0.0
0.0,620.146728515625,-18.690046310424805,0.7181639671325684,7.479300498962402,0.0,14.045454978942871,0.0,299255200.0,4160313.0,411.0,0.0
0.0,620.5518798828125,-15.044179916381836,0.562023401260376,7.5190043449401855,0.0,14.045454978942871,0.0,299261440.0,4166575.0,411.0,0.0
0.0,620.9569091796875,-17.879852294921875,0.562023401260376,7.554720878601074,0.0,14.045454978942871,0.0,299267936.0,4173054.0,411.0,0.0
0.0,620.146728515625,-17.06966209411621,0.5943782329559326,7.554720878601074,0.0,14.045454978942871,0.0,299273088.0,4178218.0,411.0,0.0
0.0,621.76708984375,-17.06966209411621,0.5943782329559326,7.512305736541748,0.0,14.045454978942871,0.0,299279296.0,4184433.0,411.0,0.0
0.0,618.9314575195312,-17.47475814819336,0.5124057531356812,7.512305736541748,0.0,14.045454978942871,0.0,299285216.0,4190353.0,411.0,0.0
0.0,622.5773315429688,-17.879852294921875,0.5124057531356812,7.489655494689941,0.0,14.045454978942871,0.0,299291104.0,4196224.0,411.0,0.0
0.0,623.7926635742188,-14.233972549438477,0.47281497716903687,7.489655494689941,0.0,14.045454978942871,0.0,299297216.0,4202340.0,411.0,0.0
0.0,621.76708984375,-17.47475814819336,0.47281497716903687,7.527194976806641,0.0,14.045454978942871,0.0,299303936.0,4209058.0,411.0,0.0
0.0,621.76708984375,-16.259469985961914,0.5317359566688538,7.527194976806641,0.0,14.045454978942871,0.0,299309280.0,4214387.0,411.0,0.0
0.0,619.74169921875,-17.06966209411621,0.5317359566688538,7.530509948730469,0.0,14.045454978942871,0.0,299315232.0,4220363.0,411.0,0.0
0.0,622.1722412109375,-18.284950256347656,0.5512728691101074,7.530509948730469,0.0,14.045454978942871,0.0,299321184.0,4226292.0,411.0,0.0
0.0,622.1722412109375,-16.66456413269043,0.5512728691101074,7.509517192840576,0.0,14.045454978942871,0.0,299327072.0,4232183.0,411.0,0.0
0.0,624.1976928710938,-16.259469985961914,0.5017585754394531,7.509517192840576,0.0,14.045454978942871,0.0,299333280.0,4238389.0,411.0,0.0
0.0,623.7926635742188,-14.639083862304688,0.5017585754394531,7.509332180023193,0.0,14.045454978942871,0.0,299339648.0,4244771.0,411.0,0.0
0.0,622.5773315429688,-17.879852294921875,0.4735385477542877,7.509332180023193,0.0,14.045454978942871,0.0,299345152.0,4250276.0,411.0,0.0
0.0,622.5773315429688,-16.66456413269043,0.4735385477542877,7.520632743835449,0.0,14.045454978942871,0.0,299351072.0,4256194.0,411.0,0.0
0.0,622.5773315429688,-16.259469985961914,0.5164888501167297,7.520632743835449,0.0,14.045454978942871,0.0,299357280.0,4262409.0,411.0,0.0
0.0,620.5518798828125,-16.66456413269043,0.5164888501167297,7.525547027587891,0.0,14.045454978942871,0.0,299363264.0,4268379.0,411.0,0.0
0.0,620.5518798828125,-18.284950256347656,0.5391786098480225,7.525547027587891,0.0,14.045454978942871,0.0,299369184.0,4274295.0,411.0,0.0
0.0,622.1722412109375,-17.47475814819336,0.5391786098480225,7.514577865600586,0.0,14.045454978942871,0.0,299375648.0,4280770.0,411.0,0.0
0.0,621.76708984375,-12.20850658416748,0.5205202698707581,7.514577865600586,0.0,14.045454978942871,0.0,299381216.0,4286332.0,411.0,0.0
0.0,620.5518798828125,-16.259469985961914,0.5205202698707581,7.514041423797607,0.0,14.045454978942871,0.0,299387296.0,4292405.0,411.0,0.0
0.0,621.362060546875,-17.06966209411621,0.4875452220439911,7.514041423797607,0.0,14.045454978942871,0.0,299393216.0,4298331.0,411.0,0.0
0.0,621.362060546875,-17.879852294921875,0.4875452220439911,7.52180290222168,0.0,14.045454978942871,0.0,299399136.0,4304244.0,411.0,0.0
0.0,620.5518798828125,-15.044179916381836,0.4977271556854248,7.52180290222168,0.0,14.045454978942871,0.0,299405248.0,4310362.0,411.0,0.0
0.0,622.5773315429688,-17.06966209411621,0.4977271556854248,7.511408805847168,0.0,14.045454978942871,0.0,299411616.0,4316730.0,411.0,0.0
0.0,622.5773315429688,-17.06966209411621,0.5330280661582947,7.517844200134277,0.0,14.045454978942871,0.0,299418144.0,4323253.0,411.0,0.0
0.0,621.362060546875,-15.854372024536133,0.5330280661582947,7.517844200134277,0.0,14.045454978942871,0.0,299424640.0,4329746.0,411.0,0.0
0.0,622.1722412109375,-16.66456413269043,0.523362934589386,7.5316901206970215,0.0,14.045454978942871,0.0,299430080.0,4335187.0,411.0,0.0
0.0,621.76708984375,-16.66456413269043,0.523362934589386,7.5316901206970215,0.0,14.045454978942871,0.0,299436224.0,4341345.0,411.0,0.0
0.0,621.76708984375,-17.47475814819336,0.4644419848918915,7.512618064880371,0.0,14.045454978942871,0.0,299442240.0,4347365.0,411.0,0.0
0.0,622.5773315429688,-16.66456413269043,0.4644419848918915,7.512618064880371,0.0,14.045454978942871,0.0,299448064.0,4353196.0,411.0,0.0
0.0,620.9569091796875,-15.449275970458984,0.482014924287796,7.503832817077637,0.0,14.045454978942871,0.0,299454240.0,4359369.0,411.0,0.0
0.0,622.982421875,-16.66456413269043,0.482014924287796,7.503832817077637,0.0,14.045454978942871,0.0,299460608.0,4365724.0,411.0,0.0
0.0,621.362060546875,-9.372833251953125,0.5658997893333435,7.527614116668701,0.0,14.045454978942871,0.0,299467104.0,4372235.0,411.0,0.0
0.0,621.362060546875,-16.66456413269043,0.5658997893333435,7.527614116668701,0.0,14.045454978942871,0.0,299473568.0,4378697.0,411.0,0.0
0.0,621.76708984375,-17.06966209411621,0.535508930683136,7.527614116668701,0.0,14.045454978942871,0.0,299480128.0,4385252.0,411.0,0.0
0.0,621.362060546875,-17.06966209411621,0.535508930683136,7.505831718444824,0.0,14.045454978942871,0.0,299486528.0,4391659.0,411.0,0.0
0.0,622.1722412109375,-13.828877449035645,0.4659925401210785,7.505831718444824,0.0,14.045454978942871,0.0,299492992.0,4398129.0,411.0,0.0
0.0,619.3366088867188,-17.06966209411621,0.4803609848022461,7.507576942443848,0.0,14.045454978942871,0.0,299499744.0,4404879.0,411.0,0.0
0.0,621.76708984375,-15.854372024536133,0.4803609848022461,7.507576942443848,0.0,14.045454978942871,0.0,299505024.0,4410161.0,411.0,0.0
0.0,625.0078735351562,-16.259469985961914,0.5388684868812561,7.529496192932129,0.0,14.045454978942871,0.0,299511296.0,4416434.0,411.0,0.0
0.0,623.3875122070312,-14.639083862304688,0.5388684868812561,7.529496192932129,0.0,14.045454978942871,0.0,299517184.0,4422298.0,411.0,0.0
0.0,622.5773315429688,-17.06966209411621,0.524034857749939,7.528911113739014,0.0,14.045454978942871,0.0,299523008.0,4428124.0,411.0,0.0
0.0,622.1722412109375,-17.06966209411621,0.524034857749939,7.528911113739014,0.0,14.045454978942871,0.0,299529088.0,4434201.0,411.0,0.0
0.0,622.1722412109375,-17.879852294921875,0.4715745151042938,7.5007710456848145,0.0,14.045454978942871,0.0,299535584.0,4440715.0,411.0,0.0
0.0,621.76708984375,-14.639083862304688,0.4715745151042938,7.5007710456848145,0.0,14.045454978942871,0.0,299542080.0,4447216.0,411.0,0.0
0.0,621.362060546875,-18.284950256347656,0.4893541932106018,7.503052711486816,0.0,14.045454978942871,0.0,299548640.0,4453772.0,411.0,0.0
0.0,622.1722412109375,-18.690046310424805,0.4893541932106018,7.503052711486816,0.0,14.045454978942871,0.0,299555040.0,4460153.0,411.0,0.0
0.0,621.362060546875,-16.66456413269043,0.5304437875747681,7.534790515899658,0.0,14.045454978942871,0.0,299561728.0,4466843.0,411.0,0.0
0.0,622.1722412109375,-17.47475814819336,0.5304437875747681,7.5282673835754395,0.0,14.045454978942871,0.0,299567008.0,4472132.0,411.0,0.0
0.0,622.1722412109375,-17.879852294921875,0.5079091191291809,7.5282673835754395,0.0,14.045454978942871,0.0,299573216.0,4478351.0,411.0,0.0
0.0,620.5518798828125,-11.803409576416016,0.5079091191291809,7.504359245300293,0.0,14.045454978942871,0.0,299579008.0,4484127.0,411.0,0.0
0.0,627.4384765625,-15.044179916381836,0.474830687046051,7.504359245300293,0.0,14.045454978942871,0.0,299585152.0,4490289.0,411.0,0.0
0.0,621.76708984375,-15.044179916381836,0.474830687046051,7.5128326416015625,0.0,14.045454978942871,0.0,299591104.0,4496215.0,411.0,0.0
0.0,620.9569091796875,-13.018699645996094,0.5062035322189331,7.5128326416015625,0.0,14.045454978942871,0.0,299597664.0,4502772.0,411.0,0.0
0.0,620.5518798828125,-20.715526580810547,0.5062035322189331,7.528491973876953,0.0,14.045454978942871,0.0,299604160.0,4509277.0,411.0,0.0
0.0,621.76708984375,-18.284950256347656,0.5285314917564392,7.528491973876953,0.0,14.045454978942871,0.0,299610624.0,4515755.0,411.0,0.0
0.0,626.6282958984375,-15.854372024536133,0.5285314917564392,7.523187637329102,0.0,14.045454978942871,0.0,299616000.0,4521130.0,411.0,0.0
0.0,623.3875122070312,-17.06966209411621,0.5065653324127197,7.523187637329102,0.0,14.045454978942871,0.0,299622176.0,4527299.0,411.0,0.0
0.0,621.76708984375,-16.259469985961914,0.5065653324127197,7.511379718780518,0.0,14.045454978942871,0.0,299628096.0,4533224.0,411.0,0.0
0.0,622.982421875,-17.06966209411621,0.4653206467628479,7.511379718780518,0.0,14.045454978942871,0.0,299634016.0,4539145.0,411.0,0.0
0.0,621.362060546875,-16.259469985961914,0.4653206467628479,7.51674222946167,0.0,14.045454978942871,0.0,299640192.0,4545314.0,411.0,0.0
0.0,620.9569091796875,-17.06966209411621,0.47297000885009766,7.51674222946167,0.0,14.045454978942871,0.0,299646560.0,4551690.0,411.0,0.0
0.0,621.362060546875,-18.690046310424805,0.47297000885009766,7.526180744171143,0.0,14.045454978942871,0.0,299653024.0,4558154.0,411.0,0.0
0.0,620.9569091796875,-18.690046310424805,0.5206753611564636,7.521851539611816,0.0,14.045454978942871,0.0,299659456.0,4564590.0,411.0,0.0
0.0,621.362060546875,-17.06966209411621,0.5206753611564636,7.521851539611816,0.0,14.045454978942871,0.0,299666144.0,4571272.0,411.0,0.0
0.0,622.982421875,-16.66456413269043,0.49886423349380493,7.514314651489258,0.0,14.045454978942871,0.0,299672704.0,4577824.0,411.0,0.0
0.0,622.5773315429688,-18.284950256347656,0.49886423349380493,7.514314651489258,0.0,14.045454978942871,0.0,299678016.0,4583150.0,411.0,0.0
0.0,621.362060546875,-16.259469985961914,0.4712127447128296,7.5181660652160645,0.0,14.045454978942871,0.0,299684288.0,4589414.0,411.0,0.0
0.0,621.76708984375,-17.47475814819336,0.4712127447128296,7.5181660652160645,0.0,14.045454978942871,0.0,299690080.0,4595187.0,411.0,0.0
0.0,622.5773315429688,-16.66456413269043,0.48888900876045227,7.51839017868042,0.0,14.045454978942871,0.0,299696096.0,4601215.0,411.0,0.0
0.0,621.362060546875,-19.5002384185791,0.48888900876045227,7.51839017868042,0.0,14.045454978942871,0.0,299702240.0,4607372.0,411.0,0.0
0.0,622.1722412109375,-11.398314476013184,0.49855414032936096,7.515981674194336,0.0,14.045454978942871,0.0,299708512.0,4613622.0,411.0,0.0
0.0,620.9569091796875,-15.449275970458984,0.49855414032936096,7.515981674194336,0.0,14.045454978942871,0.0,299714048.0,4619167.0,411.0,0.0
0.0,622.982421875,-16.66456413269043,0.5108034610748291,7.520389080047607,0.0,14.045454978942871,0.0,299720128.0,4625235.0,411.0,0.0
0.0,627.4384765625,-15.044179916381836,0.5108034610748291,7.520389080047607,0.0,14.045454978942871,0.0,299726240.0,4631350.0,411.0,0.0
0.0,621.76708984375,-11.803409576416016,0.4866148829460144,7.520389080047607,0.0,14.045454978942871,0.0,299732000.0,4637134.0,411.0,0.0
0.0,621.76708984375,-17.47475814819336,0.4866148829460144,7.520389080047607,0.0,14.045454978942871,0.0,299738208.0,4643344.0,411.0,0.0
0.0,622.982421875,-16.66456413269043,0.47741493582725525,7.512988567352295,0.0,14.045454978942871,0.0,299744480.0,4649613.0,411.0,0.0
0.0,624.1976928710938,-17.06966209411621,0.47741493582725525,7.512988567352295,0.0,14.045454978942871,0.0,299750880.0,4656011.0,411.0,0.0
0.0,623.3875122070312,-16.66456413269043,0.5029990673065186,7.51626443862915,0.0,14.045454978942871,0.0,299756032.0,4661157.0,411.0,0.0
0.0,622.1722412109375,-17.06966209411621,0.5029990673065186,7.51626443862915,0.0,14.045454978942871,0.0,299762144.0,4667271.0,411.0,0.0
0.0,622.5773315429688,-16.66456413269043,0.5162304043769836,7.521666526794434,0.0,14.045454978942871,0.0,299768032.0,4673151.0,411.0,0.0
0.0,621.362060546875,-16.66456413269043,0.5162304043769836,7.521666526794434,0.0,14.045454978942871,0.0,299774080.0,4679208.0,411.0,0.0
0.0,620.9569091796875,-19.095142364501953,0.48496097326278687,7.518185615539551,0.0,14.045454978942871,0.0,299780352.0,4685477.0,411.0,0.0
0.0,620.9569091796875,-16.259469985961914,0.48496097326278687,7.512364387512207,0.0,14.045454978942871,0.0,299786784.0,4691919.0,411.0,0.0
0.0,620.9569091796875,-16.66456413269043,0.48134300112724304,7.512364387512207,0.0,14.045454978942871,0.0,299792192.0,4697320.0,411.0,0.0
0.0,625.0078735351562,-16.259469985961914,0.48134300112724304,7.515893936157227,0.0,14.045454978942871,0.0,299798080.0,4703191.0,411.0,0.0
0.0,621.76708984375,-16.66456413269043,0.5125607848167419,7.515893936157227,0.0,14.045454978942871,0.0,299804192.0,4709309.0,411.0,0.0
0.0,622.982421875,-16.259469985961914,0.5125607848167419,7.525293827056885,0.0,14.045454978942871,0.0,299810240.0,4715376.0,411.0,0.0
